sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
274,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
274,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
275,0,lp,lower,9,9,0.051412962,0.05093216896057129,1349,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,0,lp,upper,9,9,0.06055851500000001,0.06006765365600586,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
275,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
275,2,lp,lower,1568,94,0.09897779000000004,0.09542608261108398,1500,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
275,2,lp,upper,1568,101,0.117545797,0.10744881629943848,1759,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
275,3,lp,lower,100,1,0.007317278,0.007265806198120117,275,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
275,3,lp,upper,100,1,0.004970158,0.004862308502197266,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
276,0,lp,lower,9,9,0.052906770000000006,0.05241036415100098,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,0,lp,upper,9,9,0.05278317700000001,0.05230545997619629,1237,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
276,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
276,2,lp,lower,1568,88,0.08305617700000001,0.07983541488647461,925,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
276,2,lp,upper,1568,89,0.092808455,0.0834815502166748,998,0,0,89,0,0,0,812,667,0,OPTIMAL=89,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=667
276,3,lp,lower,100,1,0.005802342,0.005749940872192383,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
276,3,lp,upper,100,1,0.005596615,0.005478382110595703,203,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
277,0,lp,lower,9,9,0.028501736999999996,0.02808976173400879,756,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,0,lp,upper,9,9,0.028704711,0.0282745361328125,758,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
277,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
277,2,lp,lower,1568,57,0.050217557,0.04832100868225098,405,0,0,57,0,0,0,639,0,872,OPTIMAL=57,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=872
277,2,lp,upper,1568,57,0.058888588,0.051305294036865234,540,0,0,57,0,0,0,872,639,0,OPTIMAL=57,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=639
277,3,lp,lower,100,1,0.002987773,0.002928018569946289,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
277,3,lp,upper,100,1,0.003182149,0.0030846595764160156,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
278,0,lp,lower,9,9,0.029468443000000004,0.029004573822021484,872,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
278,0,lp,upper,9,9,0.033653388,0.03306293487548828,1017,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
278,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
278,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
278,2,lp,lower,1568,75,0.069343993,0.06667923927307129,791,0,0,75,0,0,0,664,0,829,OPTIMAL=75,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=829
278,2,lp,upper,1568,84,0.08563423200000002,0.07647585868835449,984,0,0,84,0,0,0,820,664,0,OPTIMAL=84,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=664
278,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
278,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
279,0,lp,lower,9,9,0.038464595000000004,0.037984609603881836,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
279,0,lp,upper,9,9,0.043082584,0.04262208938598633,1074,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
279,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
279,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
279,2,lp,lower,1568,79,0.06892755300000002,0.06612300872802734,475,0,0,79,0,0,0,688,0,801,OPTIMAL=79,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=801
279,2,lp,upper,1568,81,0.07795607300000003,0.06901741027832031,587,0,0,81,0,0,0,799,688,0,OPTIMAL=81,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=688
279,3,lp,lower,100,1,0.004271074,0.004221200942993164,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
279,3,lp,upper,100,1,0.005373395,0.005208253860473633,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
280,0,lp,lower,9,9,0.028893013,0.028389930725097656,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
280,0,lp,upper,9,9,0.024919146,0.0243990421295166,759,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
280,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
280,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
280,2,lp,lower,1568,60,0.050079625999999995,0.04802203178405762,422,0,0,60,0,0,0,628,0,880,OPTIMAL=60,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=880
280,2,lp,upper,1568,65,0.06691297799999997,0.058465003967285156,669,0,0,65,0,0,0,875,628,0,OPTIMAL=65,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=628
280,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
280,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
281,0,lp,lower,9,9,0.031894185000000005,0.031436920166015625,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
281,0,lp,upper,9,9,0.031287181,0.030739784240722656,1076,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
281,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
281,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
281,2,lp,lower,1568,71,0.07477277299999997,0.07205319404602051,948,0,0,71,0,0,0,681,0,816,OPTIMAL=71,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=816
281,2,lp,upper,1568,79,0.092431641,0.08328056335449219,1196,0,0,79,0,0,0,808,681,0,OPTIMAL=79,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=681
281,3,lp,lower,100,2,0.005986569,0.005890607833862305,230,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
281,3,lp,upper,100,2,0.006815525,0.006667137145996094,273,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
282,0,lp,lower,9,9,0.04210007200000001,0.04164695739746094,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
282,0,lp,upper,9,9,0.047071331,0.04657459259033203,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
282,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
282,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
282,2,lp,lower,1568,75,0.06889298899999999,0.0662083625793457,780,0,0,75,0,0,0,655,0,838,OPTIMAL=75,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=838
282,2,lp,upper,1568,88,0.09322761499999999,0.08380246162414551,1008,0,0,88,0,0,0,825,655,0,OPTIMAL=88,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=655
282,3,lp,lower,100,2,0.006616923,0.006501674652099609,214,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
282,3,lp,upper,100,2,0.006922618,0.006699323654174805,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
284,0,lp,lower,9,9,0.07845500200000001,0.07791423797607422,1592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,0,lp,upper,9,9,0.08804510299999999,0.0874781608581543,1702,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
284,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
284,2,lp,lower,1568,94,0.09700202200000001,0.09355425834655762,1325,0,0,94,0,0,0,643,0,831,OPTIMAL=94,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=831
284,2,lp,upper,1568,101,0.11541542500000002,0.10584402084350586,1579,0,0,101,0,0,0,824,643,0,OPTIMAL=101,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=643
284,3,lp,lower,100,2,0.011034051999999999,0.010931968688964844,321,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
284,3,lp,upper,100,2,0.009361830000000002,0.009198904037475586,349,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
285,0,lp,lower,9,9,0.054717149,0.05422019958496094,1450,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,0,lp,upper,9,9,0.05673689700000001,0.05618476867675781,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
285,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
285,2,lp,lower,1568,99,0.108122002,0.10448193550109863,1811,0,0,99,0,0,0,652,0,817,OPTIMAL=99,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=817
285,2,lp,upper,1568,107,0.12751168799999998,0.11707639694213867,1989,0,0,107,0,0,0,809,652,0,OPTIMAL=107,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=652
285,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
285,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
286,0,lp,lower,9,9,0.053988693000000004,0.053473472595214844,1547,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
286,0,lp,upper,9,9,0.058177053000000006,0.05768585205078125,1561,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
286,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
286,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
286,2,lp,lower,1568,105,0.109625517,0.10573792457580566,1366,0,0,105,0,0,0,655,0,808,OPTIMAL=105,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=808
286,2,lp,upper,1568,115,0.12701871699999995,0.11649036407470703,1596,0,0,115,0,0,0,798,655,0,OPTIMAL=115,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=655
286,3,lp,lower,100,1,0.006053113,0.005997657775878906,278,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
286,3,lp,upper,100,1,0.005599771,0.00550389289855957,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
287,0,lp,lower,9,9,0.03482184,0.034365177154541016,1115,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
287,0,lp,upper,9,9,0.034744696,0.03425240516662598,1152,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
287,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
287,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
287,2,lp,lower,1568,74,0.07584796999999999,0.07311129570007324,1001,0,0,74,0,0,0,645,0,849,OPTIMAL=74,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=849
287,2,lp,upper,1568,84,0.09427618500000001,0.08498048782348633,1261,0,0,84,0,0,0,839,645,0,OPTIMAL=84,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=645
287,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
287,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
288,0,lp,lower,9,9,0.040517832,0.04006361961364746,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
288,0,lp,upper,9,9,0.039592732,0.0390627384185791,1173,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
288,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
288,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
288,2,lp,lower,1568,94,0.08937933500000002,0.08604884147644043,840,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
288,2,lp,upper,1568,97,0.10203046500000003,0.09257912635803223,977,0,0,97,0,0,0,802,669,0,OPTIMAL=97,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=669
288,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
288,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
289,0,lp,lower,9,9,0.019963438000000003,0.0195767879486084,577,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
289,0,lp,upper,9,9,0.022363477,0.02191781997680664,652,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
289,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,,interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
289,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
289,2,lp,lower,1568,49,0.03762493000000001,0.03600645065307617,183,0,0,49,0,0,0,642,0,877,OPTIMAL=49,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=877
289,2,lp,upper,1568,49,0.045998945,0.038587093353271484,269,0,0,49,0,0,0,877,642,0,OPTIMAL=49,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=642
289,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
289,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
290,0,lp,lower,9,9,0.056455204999999994,0.0559384822845459,1348,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,0,lp,upper,9,9,0.063333178,0.06268572807312012,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
290,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
290,2,lp,lower,1568,93,0.09348183399999999,0.09014296531677246,1188,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
290,2,lp,upper,1568,95,0.10595966499999997,0.09643077850341797,1367,0,0,95,0,0,0,806,667,0,OPTIMAL=95,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=667
290,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
290,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
291,0,lp,lower,9,9,0.042251567,0.04181027412414551,1231,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,0,lp,upper,9,9,0.045675310999999996,0.04523205757141113,1237,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
291,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
291,2,lp,lower,1568,79,0.08468520699999998,0.08173823356628418,1378,0,0,79,0,0,0,687,0,802,OPTIMAL=79,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=802
291,2,lp,upper,1568,86,0.10250844199999998,0.09311151504516602,1608,0,0,86,0,0,0,795,687,0,OPTIMAL=86,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=687
291,3,lp,lower,100,1,0.008804413,0.00875401496887207,282,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
291,3,lp,upper,100,1,0.00458766,0.004484891891479492,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
292,0,lp,lower,9,9,0.059649111000000005,0.05916786193847656,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,0,lp,upper,9,9,0.05914195,0.05855131149291992,1709,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
292,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
292,2,lp,lower,1568,104,0.106679774,0.10283565521240234,1706,0,0,104,0,0,0,663,0,801,OPTIMAL=104,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=801
292,2,lp,upper,1568,110,0.12113575499999998,0.11074447631835938,1779,0,0,110,0,0,0,795,663,0,OPTIMAL=110,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=663
292,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
292,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
293,0,lp,lower,9,9,0.025326053,0.024919986724853516,746,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,0,lp,upper,9,9,0.028657997000000004,0.028103113174438477,841,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
293,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
293,2,lp,lower,1568,59,0.050508382000000004,0.04848432540893555,507,0,0,59,0,0,0,683,0,826,OPTIMAL=59,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=826
293,2,lp,upper,1568,61,0.060513412,0.05235791206359863,594,0,0,61,0,0,0,824,683,0,OPTIMAL=61,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=683
293,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
293,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
294,0,lp,lower,9,9,0.045680818,0.045194149017333984,1233,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,0,lp,upper,9,9,0.03872592,0.038285255432128906,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
294,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
294,2,lp,lower,1568,73,0.07310358900000002,0.07041406631469727,832,0,0,73,0,0,0,668,0,827,OPTIMAL=73,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=827
294,2,lp,upper,1568,74,0.08148381699999999,0.07249331474304199,946,0,0,74,0,0,0,826,668,0,OPTIMAL=74,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=668
294,3,lp,lower,100,2,0.007287753,0.007185697555541992,232,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
294,3,lp,upper,100,2,0.007564373,0.007414340972900391,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
295,0,lp,lower,9,9,0.059280069,0.05875968933105469,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,0,lp,upper,9,9,0.059482867,0.058936119079589844,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
295,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
295,2,lp,lower,1568,109,0.12037371300000002,0.11636877059936523,1652,0,0,109,0,0,0,673,0,786,OPTIMAL=109,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=786
295,2,lp,upper,1568,116,0.13686787299999995,0.12645173072814941,1797,0,0,116,0,0,0,779,673,0,OPTIMAL=116,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=673
295,3,lp,lower,100,1,0.008748447,0.00867915153503418,287,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
295,3,lp,upper,100,1,0.006968032,0.006859540939331055,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
296,0,lp,lower,9,9,0.05628965999999999,0.0558013916015625,1333,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,0,lp,upper,9,9,0.068164943,0.0676112174987793,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
296,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
296,2,lp,lower,1568,98,0.09333440500000002,0.08988714218139648,999,0,0,98,0,0,0,663,0,807,OPTIMAL=98,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=807
296,2,lp,upper,1568,100,0.10262364900000001,0.09318804740905762,1029,0,0,100,0,0,0,805,663,0,OPTIMAL=100,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=663
296,3,lp,lower,100,1,0.006552391,0.006500959396362305,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
296,3,lp,upper,100,1,0.005701823,0.005596160888671875,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
297,0,lp,lower,9,9,0.046981111,0.0465087890625,1416,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,0,lp,upper,9,9,0.062597691,0.06203818321228027,1674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,980,0,0,0,2156,,interval_arithmetic=980;lower_skipped_by_nonpositive_upper=2156
297,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
