sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
198,2,lp,upper,1568,46,0.04871295800000001,0.040596961975097656,253,0,0,46,0,0,0,842,680,0,OPTIMAL=46,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=680
198,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
198,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
199,0,lp,lower,9,9,0.054986354999999994,0.054451942443847656,1298,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,0,lp,upper,9,9,0.053906182,0.05338406562805176,1189,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
199,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
199,2,lp,lower,1568,80,0.08498965699999997,0.08186674118041992,1192,0,0,80,0,0,0,641,0,847,OPTIMAL=80,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=847
199,2,lp,upper,1568,94,0.107035788,0.0967705249786377,1547,0,0,94,0,0,0,833,641,0,OPTIMAL=94,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=641
199,3,lp,lower,100,1,0.006462482,0.006395578384399414,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
199,3,lp,upper,100,1,0.004910395,0.004799365997314453,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
200,0,lp,lower,9,9,0.060026803999999996,0.05951213836669922,1422,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,0,lp,upper,9,9,0.053598814999999994,0.05307650566101074,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
200,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
200,2,lp,lower,1568,67,0.065617398,0.06317853927612305,647,0,0,67,0,0,0,673,0,828,OPTIMAL=67,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=828
200,2,lp,upper,1568,67,0.07631138799999995,0.06736445426940918,735,0,0,67,0,0,0,828,673,0,OPTIMAL=67,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=673
200,3,lp,lower,100,2,0.0058043,0.00568699836730957,217,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
200,3,lp,upper,100,2,0.0073498439999999995,0.007160186767578125,258,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
201,0,lp,lower,9,9,0.036918040000000006,0.03643155097961426,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,0,lp,upper,9,9,0.036976950999999994,0.03642916679382324,1156,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1004,0,0,0,2132,,interval_arithmetic=1004;lower_skipped_by_nonpositive_upper=2132
201,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
201,2,lp,lower,1568,78,0.08617982899999997,0.08327913284301758,1079,0,0,78,0,0,0,706,0,784,OPTIMAL=78,interval_proves_cutoff=706;lower_skipped_by_nonpositive_upper=784
201,2,lp,upper,1568,81,0.09682666499999999,0.08749604225158691,1152,0,0,81,0,0,0,781,706,0,OPTIMAL=81,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=706
201,3,lp,lower,100,1,0.005723648,0.005657196044921875,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
201,3,lp,upper,100,1,0.004780933,0.004667043685913086,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
202,0,lp,lower,9,9,0.061526976000000004,0.06096649169921875,1591,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,0,lp,upper,9,9,0.071866477,0.0711522102355957,1707,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
202,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
202,2,lp,lower,1568,106,0.11114843599999995,0.10699057579040527,1474,0,0,106,0,0,0,668,0,794,OPTIMAL=106,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=794
202,2,lp,upper,1568,114,0.12884308699999997,0.1177225112915039,1631,0,0,114,0,0,0,786,668,0,OPTIMAL=114,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=668
202,3,lp,lower,100,1,0.0076155,0.007544517517089844,284,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
202,3,lp,upper,100,1,0.005908866,0.005769014358520508,231,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
203,0,lp,lower,9,9,0.031971306,0.03150320053100586,864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,0,lp,upper,9,9,0.04069236799999999,0.040251970291137695,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
203,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
203,2,lp,lower,1568,61,0.048187257000000004,0.04594993591308594,365,0,0,61,0,0,0,629,0,878,OPTIMAL=61,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=878
203,2,lp,upper,1568,61,0.05760392299999999,0.0492711067199707,416,0,0,61,0,0,0,878,629,0,OPTIMAL=61,interval_proves_cutoff=878;upper_skipped_by_nonnegative_interval_lower=629
203,3,lp,lower,100,2,0.0064061529999999995,0.006303071975708008,183,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
203,3,lp,upper,100,2,0.006743914,0.006563901901245117,240,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
204,0,lp,lower,9,9,0.036444184,0.03595089912414551,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,0,lp,upper,9,9,0.045648604999999995,0.04499006271362305,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,838,0,0,0,2298,,interval_arithmetic=838;lower_skipped_by_nonpositive_upper=2298
204,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
204,2,lp,lower,1568,90,0.07447841000000001,0.0713491439819336,686,0,0,90,0,0,0,614,0,864,OPTIMAL=90,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=864
204,2,lp,upper,1568,92,0.085463868,0.07579326629638672,866,0,0,92,0,0,0,862,614,0,OPTIMAL=92,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=614
204,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
204,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
205,0,lp,lower,9,9,0.034393454999999996,0.033936500549316406,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,0,lp,upper,9,9,0.035900186,0.03543591499328613,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
205,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
205,2,lp,lower,1568,67,0.061765429999999996,0.05937385559082031,746,0,0,67,0,0,0,623,0,878,OPTIMAL=67,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=878
205,2,lp,upper,1568,72,0.07657223900000003,0.0677330493927002,993,0,0,72,0,0,0,873,623,0,OPTIMAL=72,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=623
205,3,lp,lower,100,1,0.00349944,0.0034437179565429688,146,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
205,3,lp,upper,100,1,0.003632538,0.003528594970703125,140,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
206,0,lp,lower,9,9,0.037919586,0.03743696212768555,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,0,lp,upper,9,9,0.047689837,0.047170400619506836,1175,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
206,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
206,2,lp,lower,1568,82,0.087072243,0.08388018608093262,1278,0,0,82,0,0,0,656,0,830,OPTIMAL=82,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=830
206,2,lp,upper,1568,86,0.10243174700000006,0.09279036521911621,1531,0,0,86,0,0,0,826,656,0,OPTIMAL=86,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=656
206,3,lp,lower,100,1,0.007472082,0.0074121952056884766,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
206,3,lp,upper,100,2,0.009757177,0.009573936462402344,328,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
207,0,lp,lower,9,9,0.048318977000000006,0.047812461853027344,1310,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,0,lp,upper,9,9,0.045249052,0.04468417167663574,1326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
207,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
207,2,lp,lower,1568,79,0.08517574300000003,0.08227348327636719,1422,0,0,79,0,0,0,662,0,827,OPTIMAL=79,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=827
207,2,lp,upper,1568,81,0.09874032100000003,0.08941411972045898,1579,0,0,81,0,0,0,825,662,0,OPTIMAL=81,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=662
207,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
207,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
208,0,lp,lower,9,9,0.064158098,0.06356215476989746,1583,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,0,lp,upper,9,9,0.06717724800000001,0.06658697128295898,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
208,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
208,2,lp,lower,1568,113,0.126175402,0.12191057205200195,1747,0,0,113,0,0,0,670,0,785,OPTIMAL=113,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=785
208,2,lp,upper,1568,123,0.14552201299999995,0.13462471961975098,1989,0,0,123,0,0,0,775,670,0,OPTIMAL=123,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=670
208,3,lp,lower,100,1,0.008632627,0.00857090950012207,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
208,3,lp,upper,100,1,0.008863288,0.008746862411499023,269,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
209,0,lp,lower,9,9,0.06075141300000001,0.06022524833679199,1505,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,0,lp,upper,9,9,0.070066864,0.0695180892944336,1591,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
209,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
209,2,lp,lower,1568,108,0.116330744,0.11241030693054199,1549,0,0,108,0,0,0,662,0,798,OPTIMAL=108,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=798
209,2,lp,upper,1568,111,0.12772190800000002,0.1174459457397461,1576,0,0,111,0,0,0,795,662,0,OPTIMAL=111,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=662
209,3,lp,lower,100,1,0.007925677,0.007853031158447266,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
209,3,lp,upper,100,1,0.008102717,0.007989645004272461,260,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
210,0,lp,lower,9,9,0.024006068000000002,0.023613452911376953,808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,0,lp,upper,9,9,0.023418929999999998,0.023009300231933594,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
210,2,lp,lower,1568,54,0.050696896000000005,0.04882621765136719,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.06071949000000001,0.052664995193481445,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.003198024,0.003065824508666992,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.035895499000000004,0.03545975685119629,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,0,lp,upper,9,9,0.037046085,0.03660726547241211,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
211,2,lp,lower,1568,80,0.083210338,0.08032631874084473,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.100786961,0.09099054336547852,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.005714876,0.00566554069519043,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.005052879,0.004942417144775391,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.094754866,0.0942540168762207,1936,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,0,lp,upper,9,9,0.09047197500000001,0.08994269371032715,1880,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
212,2,lp,lower,1568,104,0.11173368700000007,0.1079092025756836,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.12706664299999998,0.11675095558166504,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.008606217,0.008519172668457031,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.006972856,0.006841421127319336,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.092256846,0.09115290641784668,1742,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,0,lp,upper,9,9,0.08229212600000001,0.0811161994934082,1507,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
213,2,lp,lower,1568,96,0.095763729,0.09179043769836426,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.10611047700000001,0.0952596664428711,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.011813219,0.011564016342163086,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.012664687,0.01235508918762207,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.052782413,0.05190920829772949,1282,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,0,lp,upper,9,9,0.05823421200000001,0.05728936195373535,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
214,2,lp,lower,1568,74,0.08203499499999996,0.07883310317993164,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.101138759,0.0906226634979248,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.009994736,0.00980377197265625,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.0091765,0.008872747421264648,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.030653089,0.030019044876098633,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,0,lp,upper,9,9,0.034367396,0.03363966941833496,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
215,2,lp,lower,1568,69,0.06648637800000001,0.06392168998718262,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.08048842000000003,0.07116055488586426,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.006099159,0.006011009216308594,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.004129514,0.004014730453491211,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.04037223,0.03965187072753906,1167,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,0,lp,upper,9,9,0.041239659,0.04050159454345703,1219,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
216,2,lp,lower,1568,77,0.08387729099999999,0.08092522621154785,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.100441907,0.09087252616882324,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.005897061,0.00580286979675293,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.005023461,0.004904508590698242,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.054221255999999995,0.053287506103515625,1351,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,0,lp,upper,9,9,0.066829587,0.06587576866149902,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
217,2,lp,lower,1568,89,0.09460934299999998,0.09121942520141602,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.11459983600000004,0.10445642471313477,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.009651765999999999,0.009464740753173828,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.009947728,0.009729385375976562,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.031550671999999995,0.030794143676757812,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,0,lp,upper,9,9,0.040241693,0.03944706916809082,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
218,2,lp,lower,1568,77,0.074021797,0.071136474609375,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.08689017800000001,0.07763051986694336,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.004120421,0.004034280776977539,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.004446129,0.0043070316314697266,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.0858214,0.0848853588104248,1720,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,0,lp,upper,9,9,0.07754938,0.07657957077026367,1634,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
219,2,lp,lower,1568,101,0.11000017999999993,0.10585498809814453,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.12810105800000002,0.11687231063842773,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.00580249,0.0057108402252197266,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
