sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
225,3,100,lp,0.042897788,1.9116e-5,100,100,0,91,9,0
226,1,1x14x14x16,interval_arithmetic,0.017331595,0.000484304,3136,3093,43,2203,890,0
226,2,1x7x7x32,lp,0.308599416,0.011123051,1568,1490,78,787,703,0
226,3,100,lp,0.072334369,0.001041385,100,98,2,91,7,0
227,1,1x14x14x16,interval_arithmetic,0.017524876,0.000464919,3136,3096,40,2187,909,0
227,2,1x7x7x32,lp,0.318215494,0.0122199,1568,1486,82,805,681,0
227,3,100,lp,0.052427405,0.000569944,100,99,1,91,8,0
228,1,1x14x14x16,interval_arithmetic,0.016732287,0.000354893,3136,3110,26,2279,831,0
228,2,1x7x7x32,lp,0.326916548,0.013805532,1568,1475,93,840,635,0
228,3,100,lp,0.053969336,1.9657e-5,100,100,0,91,9,0
229,1,1x14x14x16,interval_arithmetic,0.016814381,0.00029441,3136,3119,17,2291,828,0
229,2,1x7x7x32,lp,0.180140562,0.005569968,1568,1525,43,889,636,0
229,3,100,lp,0.036827052,2.0418e-5,100,100,0,91,9,0
230,1,1x14x14x16,interval_arithmetic,0.026928848,0.000350706,3136,3110,26,2284,826,0
230,2,1x7x7x32,lp,0.285843764,0.013254572,1568,1479,89,848,631,0
230,3,100,lp,0.066082764,0.000996835,100,98,2,91,7,0
231,1,1x14x14x16,interval_arithmetic,0.01721503,0.000430436,3136,3101,35,2235,866,0
231,2,1x7x7x32,lp,0.682609651,0.010497845,1568,1495,73,841,654,0
231,3,100,lp,0.049422893,0.000540732,100,99,1,91,8,0
232,1,1x14x14x16,interval_arithmetic,0.017179864,0.000484857,3136,3088,48,2246,842,0
232,2,1x7x7x32,lp,0.358758627,0.016536882,1568,1473,95,837,636,0
232,3,100,lp,0.061813739,1.8945e-5,100,100,0,91,9,0
233,1,1x14x14x16,interval_arithmetic,0.020009757,0.000484025,3136,3099,37,2202,897,0
233,2,1x7x7x32,lp,0.349036808,0.01319963,1568,1479,89,802,677,0
233,3,100,lp,0.055121366,0.00061603,100,99,1,91,8,0
234,1,1x14x14x16,interval_arithmetic,0.017561446,0.000472793,3136,3092,44,2189,903,0
234,2,1x7x7x32,lp,0.353443006,0.012491457,1568,1484,84,817,667,0
234,3,100,lp,0.02668925,1.5589e-5,100,100,0,91,9,0
235,1,1x14x14x16,interval_arithmetic,0.017176907,0.000412611,3136,3105,31,2265,840,0
235,2,1x7x7x32,lp,0.267479423,0.009382582,1568,1502,66,861,641,0
235,3,100,lp,0.039679419,1.9837e-5,100,100,0,92,8,0
236,1,1x14x14x16,interval_arithmetic,0.018117884,0.000485737,3136,3097,39,2243,854,0
236,2,1x7x7x32,lp,0.350580577,0.014780389,1568,1470,98,805,665,0
236,3,100,lp,0.026891242,1.6882e-5,100,100,0,91,9,0
237,1,1x14x14x16,interval_arithmetic,0.017075857,0.000259795,3136,3124,12,2243,881,0
237,2,1x7x7x32,lp,0.192745659,0.007603133,1568,1511,57,834,677,0
237,3,100,lp,0.034778725,1.6802e-5,100,100,0,92,8,0
238,1,1x14x14x16,interval_arithmetic,0.017145497,0.000405828,3136,3102,34,2242,860,0
238,2,1x7x7x32,lp,0.262556714,0.008894544,1568,1503,65,840,663,0
238,3,100,lp,0.025692733,1.6161e-5,100,100,0,91,9,0
239,1,1x14x14x16,interval_arithmetic,0.018050237,0.000445423,3136,3100,36,2223,877,0
239,2,1x7x7x32,lp,0.296433163,0.02313745,1568,1489,79,832,657,0
239,3,100,lp,0.06223381,0.000564294,100,99,1,91,8,0
240,1,1x14x14x16,interval_arithmetic,0.028261151,0.000355554,3136,3110,26,2287,823,0
240,2,1x7x7x32,lp,0.240626118,0.009230482,1568,1502,66,864,638,0
240,3,100,lp,0.055245386,0.000565897,100,99,1,91,8,0
241,1,1x14x14x16,interval_arithmetic,0.017170483,0.000491598,3136,3087,49,2217,870,0
241,2,1x7x7x32,lp,0.349565962,0.013647854,1568,1478,90,801,677,0
241,3,100,lp,0.058158387,0.000623384,100,99,1,91,8,0
242,1,1x14x14x16,interval_arithmetic,0.017415191,0.000536873,3136,3083,53,2188,895,0
242,2,1x7x7x32,lp,0.786199262,0.01584625,1568,1466,102,790,676,0
242,3,100,lp,0.02742042,1.6901e-5,100,100,0,91,9,0
243,1,1x14x14x16,interval_arithmetic,0.017373,0.000505804,3136,3090,46,2184,906,0
243,2,1x7x7x32,lp,0.304388493,0.011646513,1568,1497,71,814,683,0
243,3,100,lp,0.053497484,1.8234e-5,100,100,0,91,9,0
244,1,1x14x14x16,interval_arithmetic,0.019657717,0.00056225,3136,3090,46,2236,854,0
244,2,1x7x7x32,lp,0.332652776,0.016349508,1568,1477,91,815,662,0
244,3,100,lp,0.055340596,0.000641578,100,99,1,91,8,0
245,1,1x14x14x16,interval_arithmetic,0.01719645,0.000403944,3136,3106,30,2257,849,0
245,2,1x7x7x32,lp,0.226034452,0.009376914,1568,1505,63,854,651,0
245,3,100,lp,0.025528372,1.7453e-5,100,100,0,91,9,0
246,1,1x14x14x16,interval_arithmetic,0.017170291,0.000492991,3136,3087,49,2232,855,0
246,2,1x7x7x32,lp,0.460955642,0.021293853,1568,1436,132,781,655,0
246,3,100,lp,0.070748926,0.000668168,100,99,1,91,8,0
247,1,1x14x14x16,interval_arithmetic,0.029021915,0.000405067,3136,3101,35,2182,919,0
247,2,1x7x7x32,lp,0.351856334,0.015284793,1568,1462,106,762,700,0
247,3,100,lp,0.052952829,0.000595873,100,99,1,91,8,0
249,1,1x14x14x16,interval_arithmetic,0.017187157,0.00042825,3136,3096,40,2202,894,0
249,2,1x7x7x32,lp,0.287686049,0.010242122,1568,1493,75,821,672,0
249,3,100,lp,0.025952161,1.617e-5,100,100,0,91,9,0
250,1,1x14x14x16,interval_arithmetic,0.017008654,0.000402522,3136,3105,31,2253,852,0
250,2,1x7x7x32,lp,0.28939911,0.010156934,1568,1494,74,842,652,0
250,3,100,lp,0.036135083,1.4047e-5,100,100,0,91,9,0
251,1,1x14x14x16,interval_arithmetic,0.017080828,0.000383276,3136,3103,33,2202,901,0
251,2,1x7x7x32,lp,0.273216759,0.010511476,1568,1494,74,823,671,0
251,3,100,lp,0.046233808,0.00051377,100,99,1,91,8,0
252,1,1x14x14x16,interval_arithmetic,0.016571967,0.000277959,3136,3120,16,2300,820,0
252,2,1x7x7x32,lp,0.220848823,0.008937115,1568,1503,65,870,633,0
252,3,100,lp,0.02488659,2.4886e-5,100,100,0,91,9,0
253,1,1x14x14x16,interval_arithmetic,0.072576178,0.000456673,3136,3099,37,2215,884,0
253,2,1x7x7x32,lp,0.243067352,0.008378382,1568,1508,60,844,664,0
253,3,100,lp,0.025404398,1.615e-5,100,100,0,91,9,0
254,1,1x14x14x16,interval_arithmetic,0.01713481,0.000449802,3136,3096,40,2241,855,0
254,2,1x7x7x32,lp,0.293179865,0.01231261,1568,1486,82,828,658,0
254,3,100,lp,0.053359263,0.000537937,100,99,1,91,8,0
255,1,1x14x14x16,interval_arithmetic,0.016935327,0.000418523,3136,3099,37,2257,842,0
255,2,1x7x7x32,lp,0.285392221,0.009879683,1568,1496,72,845,651,0
255,3,100,lp,0.0603097,0.000550651,100,99,1,92,7,0
256,1,1x14x14x16,interval_arithmetic,0.016965401,0.000343592,3136,3112,24,2260,852,0
256,2,1x7x7x32,lp,0.22011773,0.008596628,1568,1504,64,866,638,0
256,3,100,lp,0.047472647,0.000528598,100,99,1,92,7,0
257,1,1x14x14x16,interval_arithmetic,0.017938358,0.000502769,3136,3089,47,2218,871,0
257,2,1x7x7x32,lp,0.328612283,0.011700376,1568,1486,82,814,672,0
257,3,100,lp,0.064842312,0.001031747,100,98,2,91,7,0
258,1,1x14x14x16,interval_arithmetic,0.017124798,0.000411589,3136,3106,30,2229,877,0
258,2,1x7x7x32,lp,0.299040404,0.013433843,1568,1474,94,847,627,0
258,3,100,lp,0.067546113,0.000590082,100,99,1,91,8,0
259,1,1x14x14x16,interval_arithmetic,0.017359126,0.000409455,3136,3100,36,2199,901,0
259,2,1x7x7x32,lp,0.26671968,0.010032841,1568,1497,71,808,689,0
259,3,100,lp,0.056474642,0.000593769,100,99,1,91,8,0
261,1,1x14x14x16,interval_arithmetic,0.017536938,0.000530551,3136,3082,54,2197,885,0
261,2,1x7x7x32,lp,0.422369687,0.018530545,1568,1452,116,771,681,0
261,3,100,lp,0.028109627,1.6551e-5,100,100,0,91,9,0
262,1,1x14x14x16,interval_arithmetic,0.016934833,0.000403473,3136,3099,37,2249,850,0
262,2,1x7x7x32,lp,0.343438828,0.013775151,1568,1474,94,816,658,0
262,3,100,lp,0.054066794,0.000622463,100,99,1,91,8,0
263,1,1x14x14x16,interval_arithmetic,0.017035802,0.000373348,3136,3107,29,2238,869,0
263,2,1x7x7x32,lp,0.244584683,0.00935804,1568,1499,69,842,657,0
263,3,100,lp,0.044372991,0.000543726,100,99,1,92,7,0
264,1,1x14x14x16,interval_arithmetic,0.07164636,0.000375611,3136,3106,30,2250,856,0
264,2,1x7x7x32,lp,0.227407973,0.009954105,1568,1498,70,854,644,0
264,3,100,lp,0.045113906,0.000626901,100,99,1,92,7,0
265,1,1x14x14x16,interval_arithmetic,0.01700166,0.000410657,3136,3098,38,2252,846,0
265,2,1x7x7x32,lp,0.239628983,0.007631746,1568,1512,56,851,661,0
265,3,100,lp,0.029219895,1.6e-5,100,100,0,91,9,0
266,1,1x14x14x16,interval_arithmetic,0.018973665,0.00031582,3136,3121,15,2275,846,0
266,2,1x7x7x32,lp,0.196908899,0.006048248,1568,1521,47,870,651,0
266,3,100,lp,0.038062493,0.000503641,100,99,1,92,7,0
267,1,1x14x14x16,interval_arithmetic,0.01733857,0.000420335,3136,3096,40,2175,921,0
267,2,1x7x7x32,lp,0.356776292,0.013380606,1568,1476,92,799,677,0
267,3,100,lp,0.026659602,1.599e-5,100,100,0,91,9,0
268,1,1x14x14x16,interval_arithmetic,0.016912203,0.000339073,3136,3114,22,2272,842,0
268,2,1x7x7x32,lp,0.168181234,0.006164395,1568,1520,48,879,641,0
268,3,100,lp,0.039244651,1.9897e-5,100,100,0,92,8,0
269,1,1x14x14x16,interval_arithmetic,0.017394353,0.000668578,3136,3064,72,2179,885,0
269,2,1x7x7x32,lp,0.481080431,0.018761548,1568,1454,114,766,688,0
269,3,100,lp,0.069417226,1.8024e-5,100,100,0,91,9,0
270,1,1x14x14x16,interval_arithmetic,0.017216882,0.000463115,3136,3090,46,2214,876,0
270,2,1x7x7x32,lp,0.389619996,0.016561649,1568,1460,108,776,684,0
270,3,100,lp,0.056576659,0.00058356,100,99,1,91,8,0
271,1,1x14x14x16,interval_arithmetic,0.017237872,0.000474938,3136,3096,40,2210,886,0
271,2,1x7x7x32,lp,0.318283735,0.011309207,1568,1488,80,812,676,0
271,3,100,lp,0.055406713,0.000550067,100,99,1,92,7,0
272,1,1x14x14x16,interval_arithmetic,0.017942007,0.000432598,3136,3097,39,2191,906,0
272,2,1x7x7x32,lp,0.341421478,0.0149568,1568,1469,99,795,674,0
272,3,100,lp,0.054702588,1.8194e-5,100,100,0,91,9,0
273,1,1x14x14x16,interval_arithmetic,0.027450763,0.000348581,3136,3112,24,2285,827,0
273,2,1x7x7x32,lp,0.274322819,0.010425858,1568,1492,76,862,630,0
273,3,100,lp,0.068839533,0.000536542,100,99,1,91,8,0
274,1,1x14x14x16,interval_arithmetic,0.017302143,0.000415606,3136,3098,38,2219,879,0
274,2,1x7x7x32,lp,0.286790918,0.011504442,1568,1487,81,829,658,0
274,3,100,lp,0.026207189,1.5509e-5,100,100,0,91,9,0
275,1,1x14x14x16,interval_arithmetic,0.017317462,0.000457264,3136,3092,44,2192,900,0
275,2,1x7x7x32,lp,0.32280433,0.011809722,1568,1487,81,805,682,0
275,3,100,lp,0.432038407,0.000543736,100,99,1,91,8,0
276,1,1x14x14x16,interval_arithmetic,0.017170347,0.000400388,3136,3102,34,2228,874,0
276,2,1x7x7x32,lp,0.275563517,0.011895092,1568,1485,83,813,672,0
276,3,100,lp,0.053384551,0.00056216,100,99,1,91,8,0
277,1,1x14x14x16,interval_arithmetic,0.019756508,0.000324216,3136,3120,16,2283,837,0
277,2,1x7x7x32,lp,0.187945572,0.008738956,1568,1511,57,872,639,0
277,3,100,lp,0.042198363,0.000503841,100,99,1,91,8,0
278,1,1x14x14x16,interval_arithmetic,0.018124569,0.000369511,3136,3105,31,2195,910,0
278,2,1x7x7x32,lp,0.261637751,0.009381045,1568,1499,69,829,670,0
278,3,100,lp,0.025777506,1.7212e-5,100,100,0,91,9,0
279,1,1x14x14x16,interval_arithmetic,0.019662723,0.000361666,3136,3113,23,2219,894,0
279,2,1x7x7x32,lp,0.251224287,0.010260739,1568,1493,75,801,692,0
279,3,100,lp,0.046902161,0.000540008,100,99,1,91,8,0
280,1,1x14x14x16,interval_arithmetic,0.016579844,0.000311352,3136,3115,21,2300,815,0
280,2,1x7x7x32,lp,0.203046473,0.007507765,1568,1510,58,880,630,0
280,3,100,lp,0.024909956,1.5418e-5,100,100,0,91,9,0
281,1,1x14x14x16,interval_arithmetic,0.029110573,0.0004926,3136,3090,46,2215,875,0
281,2,1x7x7x32,lp,0.265657871,0.008825718,1568,1503,65,816,687,0
281,3,100,lp,0.065987365,1.586e-5,100,100,0,91,9,0
282,1,1x14x14x16,interval_arithmetic,0.017136755,0.000361305,3136,3106,30,2229,877,0
282,2,1x7x7x32,lp,0.270313659,0.008480954,1568,1506,62,838,668,0
282,3,100,lp,0.051667293,0.000889291,100,98,2,91,7,0
284,1,1x14x14x16,interval_arithmetic,0.016911003,0.000445753,3136,3096,40,2258,838,0
284,2,1x7x7x32,lp,0.325150411,0.01282554,1568,1480,88,831,649,0
284,3,100,lp,0.063245327,0.000553294,100,99,1,91,8,0
285,1,1x14x14x16,interval_arithmetic,0.017909286,0.000498441,3136,3090,46,2222,868,0
285,2,1x7x7x32,lp,0.3557376,0.013996677,1568,1477,91,817,660,0
285,3,100,lp,0.026857522,1.7272e-5,100,100,0,91,9,0
286,1,1x14x14x16,interval_arithmetic,0.028220559,0.00048188,3136,3092,44,2217,875,0
286,2,1x7x7x32,lp,0.34900381,0.014075394,1568,1473,95,808,665,0
286,3,100,lp,0.052413283,0.000542563,100,99,1,91,8,0
287,1,1x14x14x16,interval_arithmetic,0.017226982,0.00046578,3136,3097,39,2230,867,0
287,2,1x7x7x32,lp,0.267764427,0.010114935,1568,1497,71,849,648,0
287,3,100,lp,0.025750564,1.583e-5,100,100,0,91,9,0
288,1,1x14x14x16,interval_arithmetic,0.017558451,0.000400738,3136,3104,32,2216,888,0
288,2,1x7x7x32,lp,0.311132693,0.013606308,1568,1476,92,805,671,0
288,3,100,lp,0.083939697,1.7142e-5,100,100,0,91,9,0
289,1,1x14x14x16,interval_arithmetic,0.016582768,0.000367096,3136,3125,11,2282,843,0
289,2,1x7x7x32,lp,0.545606191,0.00647699,1568,1519,49,877,642,0
289,3,100,lp,0.024277713,1.6631e-5,100,100,0,91,9,0
290,1,1x14x14x16,interval_arithmetic,0.017067313,0.000432287,3136,3099,37,2247,852,0
290,2,1x7x7x32,lp,0.300578758,0.014175891,1568,1481,87,808,673,0
290,3,100,lp,0.030870559,1.7242e-5,100,100,0,91,9,0
291,1,1x14x14x16,interval_arithmetic,0.020144712,0.000525201,3136,3092,44,2199,893,0
291,2,1x7x7x32,lp,0.289602403,0.011932201,1568,1497,71,802,695,0
291,3,100,lp,0.056261872,1.8114e-5,100,100,0,91,9,0
292,1,1x14x14x16,interval_arithmetic,0.017378778,0.000518508,3136,3087,49,2197,890,0
292,2,1x7x7x32,lp,0.363380318,0.014933149,1568,1469,99,801,668,0
292,3,100,lp,0.027371436,1.6371e-5,100,100,0,91,9,0
293,1,1x14x14x16,interval_arithmetic,0.019841177,0.000386361,3136,3112,24,2230,882,0
293,2,1x7x7x32,lp,0.20483053,0.007500312,1568,1512,56,826,686,0
293,3,100,lp,0.02521632,1.5659e-5,100,100,0,91,9,0
294,1,1x14x14x16,interval_arithmetic,0.017143548,0.000401821,3136,3104,32,2215,889,0
294,2,1x7x7x32,lp,0.252011485,0.009256103,1568,1500,68,827,673,0
294,3,100,lp,0.055504464,0.000545329,100,99,1,91,8,0
295,1,1x14x14x16,interval_arithmetic,0.017158767,0.000489795,3136,3088,48,2205,883,0
295,2,1x7x7x32,lp,0.373959742,0.015914201,1568,1464,104,786,678,0
295,3,100,lp,0.058645723,1.9206e-5,100,100,0,91,9,0
296,1,1x14x14x16,interval_arithmetic,0.017028823,0.000350435,3136,3109,27,2236,873,0
296,2,1x7x7x32,lp,0.299582689,0.014226468,1568,1470,98,807,663,0
296,3,100,lp,0.05228484,0.000645946,100,99,1,91,8,0
297,1,1x14x14x16,interval_arithmetic,0.017609178,0.000501166,3136,3089,47,2156,933,0
297,2,1x7x7x32,lp,0.315242034,0.010718164,1568,1490,78,774,716,0
297,3,100,lp,0.047818135,0.000496317,100,99,1,91,8,0
298,1,1x14x14x16,interval_arithmetic,0.017177929,0.000490236,3136,3087,49,2192,895,0
298,2,1x7x7x32,lp,0.42620433,0.019367459,1568,1445,123,760,685,0
298,3,100,lp,0.066057482,0.000575115,100,99,1,91,8,0
299,1,1x14x14x16,interval_arithmetic,0.017302681,0.000582257,3136,3075,61,2186,889,0
299,2,1x7x7x32,lp,0.363329814,0.013452447,1568,1479,89,798,681,0
299,3,100,lp,0.0568989,0.000614308,100,99,1,91,8,0
300,1,1x14x14x16,interval_arithmetic,0.017194379,0.000512137,3136,3089,47,2217,872,0
300,2,1x7x7x32,lp,0.347151675,0.011353314,1568,1490,78,816,674,0
300,3,100,lp,0.054114417,0.000511837,100,99,1,91,8,0
301,1,1x14x14x16,interval_arithmetic,0.017416303,0.000451283,3136,3098,38,2253,845,0
301,2,1x7x7x32,lp,0.286419573,0.021846571,1568,1493,75,840,653,0
301,3,100,lp,0.049919047,1.8033e-5,100,100,0,91,9,0
302,1,1x14x14x16,interval_arithmetic,0.072282846,0.000509262,3136,3089,47,2206,883,0
302,2,1x7x7x32,lp,0.277390712,0.010121052,1568,1497,71,839,658,0
302,3,100,lp,0.049717901,0.000589472,100,99,1,91,8,0
303,1,1x14x14x16,interval_arithmetic,0.016800323,0.000355784,3136,3110,26,2280,830,0
303,2,1x7x7x32,lp,0.2179861,0.007438359,1568,1513,55,863,650,0
303,3,100,lp,0.054304731,0.000498742,100,99,1,91,8,0
304,1,1x14x14x16,interval_arithmetic,0.019835534,0.000541702,3136,3092,44,2245,847,0
304,2,1x7x7x32,lp,0.369583691,0.019704969,1568,1457,111,794,663,0
304,3,100,lp,0.073983413,0.000601715,100,99,1,91,8,0
305,1,1x14x14x16,interval_arithmetic,0.018864479,0.000437638,3136,3098,38,2230,868,0
305,2,1x7x7x32,lp,0.357276594,0.011020693,1568,1490,78,817,673,0
305,3,100,lp,0.058537431,1.9256e-5,100,100,0,91,9,0
306,1,1x14x14x16,interval_arithmetic,0.017291279,0.000536513,3136,3080,56,2181,899,0
306,2,1x7x7x32,lp,0.355469727,0.014022091,1568,1480,88,761,719,0
306,3,100,lp,0.049086299,1.4618e-5,100,100,0,91,9,0
307,1,1x14x14x16,interval_arithmetic,0.017140652,0.000504733,3136,3088,48,2225,863,0
307,2,1x7x7x32,lp,0.322266721,0.013037923,1568,1479,89,828,651,0
307,3,100,lp,0.058535053,1.7683e-5,100,100,0,91,9,0
308,1,1x14x14x16,interval_arithmetic,0.016891146,0.000473385,3136,3090,46,2238,852,0
308,2,1x7x7x32,lp,0.272080425,0.008901981,1568,1504,64,838,666,0
308,3,100,lp,0.067329713,0.000525954,100,99,1,91,8,0
309,1,1x14x14x16,interval_arithmetic,0.01716082,0.00045949,3136,3091,45,2210,881,0
309,2,1x7x7x32,lp,0.315415845,0.010628559,1568,1493,75,824,669,0
309,3,100,lp,0.059734756,0.000955696,100,98,2,91,7,0
310,1,1x14x14x16,interval_arithmetic,0.017175698,0.000419033,3136,3101,35,2248,853,0
310,2,1x7x7x32,lp,0.330930156,0.014247814,1568,1469,99,797,672,0
310,3,100,lp,0.05139755,1.9296e-5,100,100,0,91,9,0
311,1,1x14x14x16,interval_arithmetic,0.016992645,0.000390711,3136,3105,31,2251,854,0
311,2,1x7x7x32,lp,0.353200788,0.013564537,1568,1474,94,813,661,0
311,3,100,lp,0.050659831,1.8285e-5,100,100,0,91,9,0
312,1,1x14x14x16,interval_arithmetic,0.017442687,0.000438059,3136,3097,39,2130,967,0
312,2,1x7x7x32,lp,0.295618506,0.009754895,1568,1498,70,791,707,0
312,3,100,lp,0.048321744,0.000528227,100,99,1,91,8,0
313,1,1x14x14x16,interval_arithmetic,0.017258462,0.000526343,3136,3083,53,2186,897,0
313,2,1x7x7x32,lp,0.36395719,0.0229532,1568,1472,96,799,673,0
313,3,100,lp,0.057581713,0.000577289,100,99,1,91,8,0
314,1,1x14x14x16,interval_arithmetic,0.018074777,0.000523719,3136,3082,54,2209,873,0
314,2,1x7x7x32,lp,0.399356363,0.015327815,1568,1467,101,777,690,0
314,3,100,lp,0.027343072,1.4998e-5,100,100,0,91,9,0
315,1,1x14x14x16,interval_arithmetic,0.017156251,0.000245589,3136,3128,8,2290,838,0
315,2,1x7x7x32,lp,0.17397097,0.006958069,1568,1513,55,867,646,0
315,3,100,lp,0.040800933,0.00046584,100,99,1,92,7,0
316,1,1x14x14x16,interval_arithmetic,0.019894687,0.000543355,3136,3091,45,2199,892,0
316,2,1x7x7x32,lp,0.321383872,0.012567589,1568,1493,75,821,672,0
316,3,100,lp,0.030749134,1.611e-5,100,100,0,91,9,0
317,1,1x14x14x16,interval_arithmetic,0.020003079,0.000486589,3136,3100,36,2237,863,0
317,2,1x7x7x32,lp,0.305376497,0.014288794,1568,1478,90,840,638,0
317,3,100,lp,0.125215615,1.8655e-5,100,100,0,91,9,0
318,1,1x14x14x16,interval_arithmetic,0.01711314,0.000385009,3136,3102,34,2240,862,0
318,2,1x7x7x32,lp,0.272709609,0.009856193,1568,1497,71,853,644,0
318,3,100,lp,0.029785424,1.6571e-5,100,100,0,91,9,0
319,1,1x14x14x16,interval_arithmetic,0.020345138,0.000712451,3136,3069,67,2178,891,0
319,2,1x7x7x32,lp,0.416675604,0.015116971,1568,1469,99,778,691,0
319,3,100,lp,0.058857376,0.000606202,100,99,1,91,8,0
320,1,1x14x14x16,interval_arithmetic,0.018348429,0.000691482,3136,3074,62,2187,887,0
320,2,1x7x7x32,lp,0.410991284,0.015370785,1568,1467,101,775,692,0
320,3,100,lp,0.06024609,1.8985e-5,100,100,0,91,9,0
321,1,1x14x14x16,interval_arithmetic,0.031280728,0.000362167,3136,3108,28,2264,844,0
321,2,1x7x7x32,lp,0.225381221,0.008691858,1568,1505,63,871,634,0
321,3,100,lp,0.02544188,1.5288e-5,100,100,0,91,9,0
323,1,1x14x14x16,interval_arithmetic,0.016826579,0.000338423,3136,3111,25,2235,876,0
323,2,1x7x7x32,lp,0.254549409,0.008803228,1568,1504,64,844,660,0
323,3,100,lp,0.052559093,0.000538696,100,99,1,91,8,0
324,1,1x14x14x16,interval_arithmetic,0.026866017,0.000465209,3136,3089,47,2232,857,0
324,2,1x7x7x32,lp,0.282590341,0.009418148,1568,1501,67,833,668,0
324,3,100,lp,0.048628049,0.000550799,100,99,1,91,8,0
325,1,1x14x14x16,interval_arithmetic,0.017098928,0.000464809,3136,3091,45,2234,857,0
325,2,1x7x7x32,lp,0.343800409,0.013756493,1568,1475,93,798,677,0
325,3,100,lp,0.026676884,1.609e-5,100,100,0,91,9,0
326,1,1x14x14x16,interval_arithmetic,0.017173704,0.000389077,3136,3102,34,2248,854,0
326,2,1x7x7x32,lp,0.303220471,0.013611629,1568,1475,93,844,631,0
326,3,100,lp,0.061220252,1.6271e-5,100,100,0,91,9,0
327,1,1x14x14x16,interval_arithmetic,0.017194704,0.000434452,3136,3101,35,2236,865,0
327,2,1x7x7x32,lp,0.302945998,0.012335365,1568,1484,84,831,653,0
327,3,100,lp,0.04933035,2.0959e-5,100,100,0,91,9,0
328,1,1x14x14x16,interval_arithmetic,0.017052457,0.000361866,3136,3112,24,2202,910,0
328,2,1x7x7x32,lp,0.232441451,0.009035931,1568,1502,66,801,701,0
328,3,100,lp,0.037988702,1.6151e-5,100,100,0,92,8,0
329,1,1x14x14x16,interval_arithmetic,0.016953723,0.000389248,3136,3105,31,2238,867,0
329,2,1x7x7x32,lp,0.256928398,0.011945817,1568,1491,77,828,663,0
329,3,100,lp,0.030062233,1.5328e-5,100,100,0,91,9,0
330,1,1x14x14x16,interval_arithmetic,0.019556526,0.000319808,3136,3121,15,2283,838,0
330,2,1x7x7x32,lp,0.219242893,0.009855914,1568,1504,64,868,636,0
330,3,100,lp,0.044231233,1.7923e-5,100,100,0,92,8,0
331,1,1x14x14x16,interval_arithmetic,0.019089964,0.00028863,3136,3121,15,2292,829,0
331,2,1x7x7x32,lp,0.272054165,0.009384422,1568,1502,66,867,635,0
331,3,100,lp,0.04275226,0.000492109,100,99,1,91,8,0
332,1,1x14x14x16,interval_arithmetic,0.017135834,0.000466933,3136,3095,41,2236,859,0
332,2,1x7x7x32,lp,0.370504923,0.018075068,1568,1458,110,800,658,0
332,3,100,lp,0.073316712,0.000592698,100,99,1,91,8,0
333,1,1x14x14x16,interval_arithmetic,0.016710418,0.000256299,3136,3125,11,2291,834,0
333,2,1x7x7x32,lp,0.17110473,0.007673276,1568,1514,54,877,637,0
333,3,100,lp,0.024115412,1.582e-5,100,100,0,92,8,0
334,1,1x14x14x16,interval_arithmetic,0.017181559,0.000480758,3136,3089,47,2224,865,0
334,2,1x7x7x32,lp,0.309828666,0.012381461,1568,1487,81,800,687,0
334,3,100,lp,0.053021926,0.000604219,100,99,1,91,8,0
335,1,1x14x14x16,interval_arithmetic,0.017161602,0.000468636,3136,3091,45,2226,865,0
335,2,1x7x7x32,lp,0.338992241,0.012251098,1568,1483,85,805,678,0
335,3,100,lp,0.050919772,0.000564996,100,99,1,91,8,0
336,1,1x14x14x16,interval_arithmetic,0.016945479,0.000435845,3136,3095,41,2241,854,0
336,2,1x7x7x32,lp,0.325839893,0.010910089,1568,1491,77,817,674,0
336,3,100,lp,0.02621889,1.7102e-5,100,100,0,91,9,0
337,1,1x14x14x16,interval_arithmetic,0.026996613,0.000465971,3136,3089,47,2210,879,0
337,2,1x7x7x32,lp,0.315970197,0.014253779,1568,1473,95,816,657,0
337,3,100,lp,0.027132678,1.5619e-5,100,100,0,91,9,0
338,1,1x14x14x16,interval_arithmetic,0.017089117,0.000408023,3136,3102,34,2247,855,0
338,2,1x7x7x32,lp,0.249095437,0.010000039,1568,1496,72,825,671,0
338,3,100,lp,0.046007762,0.000549857,100,99,1,92,7,0
339,1,1x14x14x16,interval_arithmetic,0.017652961,0.000569865,3136,3077,59,2165,912,0
339,2,1x7x7x32,lp,0.785018047,0.015547225,1568,1466,102,768,698,0
339,3,100,lp,0.064282906,0.000573892,100,99,1,91,8,0
340,1,1x14x14x16,interval_arithmetic,0.017202008,0.000487882,3136,3088,48,2220,868,0
340,2,1x7x7x32,lp,0.345676985,0.016588191,1568,1469,99,790,679,0
340,3,100,lp,0.061147276,0.00055636,100,99,1,91,8,0
342,1,1x14x14x16,interval_arithmetic,0.019868902,0.000594131,3136,3087,49,2249,838,0
342,2,1x7x7x32,lp,0.455500842,0.024305163,1568,1441,127,806,635,0
342,3,100,lp,0.091313503,1.9176e-5,100,100,0,91,9,0
343,1,1x14x14x16,interval_arithmetic,0.076288003,0.00036942,3136,3111,25,2278,833,0
343,2,1x7x7x32,lp,0.22415172,0.007943776,1568,1509,59,860,649,0
