sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
195,3,lp,upper,100,1,0.007794686,0.007656574249267578,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
196,0,lp,lower,9,9,0.05907533399999999,0.058130741119384766,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
196,0,lp,upper,9,9,0.058577576,0.0576019287109375,1522,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
196,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,,interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
196,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
196,2,lp,lower,1568,89,0.095039519,0.0916433334350586,1626,0,0,89,0,0,0,623,0,856,OPTIMAL=89,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=856
196,2,lp,upper,1568,97,0.11391218300000001,0.1034541130065918,1834,0,0,97,0,0,0,848,623,0,OPTIMAL=97,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=623
196,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
196,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
197,0,lp,lower,9,9,0.026780674000000004,0.026315689086914062,793,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
197,0,lp,upper,9,9,0.026157645,0.02564716339111328,813,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
197,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,869,0,0,0,2267,,interval_arithmetic=869;lower_skipped_by_nonpositive_upper=2267
197,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
197,2,lp,lower,1568,63,0.05786177699999998,0.0556645393371582,432,0,0,63,0,0,0,640,0,865,OPTIMAL=63,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=865
197,2,lp,upper,1568,64,0.069195736,0.06096911430358887,641,0,0,64,0,0,0,864,640,0,OPTIMAL=64,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=640
197,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
197,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
198,0,lp,lower,9,9,0.018602392,0.018160581588745117,612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
198,0,lp,upper,9,9,0.019061619,0.018513917922973633,616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
198,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
198,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
198,2,lp,lower,1568,44,0.036603316999999996,0.03493666648864746,189,0,0,44,0,0,0,680,0,844,OPTIMAL=44,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=844
198,2,lp,upper,1568,46,0.045285206999999994,0.03737068176269531,253,0,0,46,0,0,0,842,680,0,OPTIMAL=46,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=680
198,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
198,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
199,0,lp,lower,9,9,0.056615506999999995,0.05596327781677246,1319,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,0,lp,upper,9,9,0.054593848,0.05393099784851074,1189,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
199,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
199,2,lp,lower,1568,80,0.08286414599999997,0.0797877311706543,1192,0,0,80,0,0,0,641,0,847,OPTIMAL=80,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=847
199,2,lp,upper,1568,94,0.10013658600000006,0.09012103080749512,1547,0,0,94,0,0,0,833,641,0,OPTIMAL=94,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=641
199,3,lp,lower,100,1,0.007230176,0.00715184211730957,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
199,3,lp,upper,100,1,0.005001511,0.0048787593841552734,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
200,0,lp,lower,9,9,0.059475105,0.0587458610534668,1399,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,0,lp,upper,9,9,0.054607313000000005,0.0539402961730957,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
200,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
200,2,lp,lower,1568,67,0.06327120399999997,0.06075406074523926,647,0,0,67,0,0,0,673,0,828,OPTIMAL=67,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=828
200,2,lp,upper,1568,67,0.073643185,0.06463980674743652,735,0,0,67,0,0,0,828,673,0,OPTIMAL=67,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=673
200,3,lp,lower,100,2,0.0058727810000000005,0.005761861801147461,217,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
200,3,lp,upper,100,2,0.007396286,0.007157564163208008,258,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
201,0,lp,lower,9,9,0.037296869999999996,0.03667330741882324,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,0,lp,upper,9,9,0.037610434,0.036910057067871094,1156,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1004,0,0,0,2132,,interval_arithmetic=1004;lower_skipped_by_nonpositive_upper=2132
201,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
201,2,lp,lower,1568,78,0.08570890700000001,0.08284854888916016,1079,0,0,78,0,0,0,706,0,784,OPTIMAL=78,interval_proves_cutoff=706;lower_skipped_by_nonpositive_upper=784
201,2,lp,upper,1568,81,0.09771219900000001,0.0879976749420166,1152,0,0,81,0,0,0,781,706,0,OPTIMAL=81,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=706
201,3,lp,lower,100,1,0.0058399,0.005762338638305664,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
201,3,lp,upper,100,1,0.004721911,0.004601240158081055,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
202,0,lp,lower,9,9,0.06623366399999998,0.0655512809753418,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,0,lp,upper,9,9,0.07377969599999999,0.07292556762695312,1712,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
202,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
202,2,lp,lower,1568,106,0.11746880999999999,0.11344718933105469,1474,0,0,106,0,0,0,668,0,794,OPTIMAL=106,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=794
202,2,lp,upper,1568,114,0.13755719300000005,0.1267404556274414,1631,0,0,114,0,0,0,786,668,0,OPTIMAL=114,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=668
202,3,lp,lower,100,1,0.008015776,0.007917165756225586,284,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
202,3,lp,upper,100,1,0.006317999,0.006194591522216797,231,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
203,0,lp,lower,9,9,0.033877779999999996,0.033254384994506836,869,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,0,lp,upper,9,9,0.042329969,0.04178190231323242,902,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
203,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
203,2,lp,lower,1568,61,0.05255854199999999,0.05037403106689453,365,0,0,61,0,0,0,629,0,878,OPTIMAL=61,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=878
203,2,lp,upper,1568,61,0.06222937499999998,0.05379748344421387,416,0,0,61,0,0,0,878,629,0,OPTIMAL=61,interval_proves_cutoff=878;upper_skipped_by_nonnegative_interval_lower=629
203,3,lp,lower,100,2,0.006466075,0.006353855133056641,183,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
203,3,lp,upper,100,2,0.006759081,0.006576061248779297,240,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
204,0,lp,lower,9,9,0.039105123000000006,0.03841876983642578,956,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,0,lp,upper,9,9,0.045033727999999995,0.044377803802490234,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,838,0,0,0,2298,,interval_arithmetic=838;lower_skipped_by_nonpositive_upper=2298
204,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
204,2,lp,lower,1568,90,0.07835704299999999,0.07512760162353516,686,0,0,90,0,0,0,614,0,864,OPTIMAL=90,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=864
204,2,lp,upper,1568,92,0.08990549800000004,0.08052349090576172,866,0,0,92,0,0,0,862,614,0,OPTIMAL=92,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=614
204,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
204,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
205,0,lp,lower,9,9,0.03509803500000001,0.03452587127685547,879,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,0,lp,upper,9,9,0.036305089,0.03573751449584961,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
205,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
205,2,lp,lower,1568,67,0.061038634,0.05871319770812988,746,0,0,67,0,0,0,623,0,878,OPTIMAL=67,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=878
205,2,lp,upper,1568,72,0.07687613199999999,0.0680551528930664,993,0,0,72,0,0,0,873,623,0,OPTIMAL=72,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=623
205,3,lp,lower,100,1,0.003475826,0.0034117698669433594,146,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
205,3,lp,upper,100,1,0.003645262,0.0035524368286132812,140,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
206,0,lp,lower,9,9,0.039203831999999994,0.038558006286621094,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,0,lp,upper,9,9,0.047264929,0.04656839370727539,1169,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
206,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
206,2,lp,lower,1568,82,0.08416104700000003,0.0810995101928711,1278,0,0,82,0,0,0,656,0,830,OPTIMAL=82,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=830
206,2,lp,upper,1568,86,0.09895805800000002,0.08902239799499512,1531,0,0,86,0,0,0,826,656,0,OPTIMAL=86,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=656
206,3,lp,lower,100,1,0.007397021,0.0073184967041015625,226,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
206,3,lp,upper,100,2,0.009454969,0.009260416030883789,324,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
207,0,lp,lower,9,9,0.049005689,0.04821181297302246,1306,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,0,lp,upper,9,9,0.04578976500000001,0.04496955871582031,1326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
207,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
207,2,lp,lower,1568,79,0.08361755800000002,0.08064103126525879,1422,0,0,79,0,0,0,662,0,827,OPTIMAL=79,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=827
207,2,lp,upper,1568,81,0.097661764,0.08804917335510254,1579,0,0,81,0,0,0,825,662,0,OPTIMAL=81,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=662
207,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
207,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
208,0,lp,lower,9,9,0.062539326,0.06172919273376465,1547,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,0,lp,upper,9,9,0.069214894,0.06758737564086914,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
208,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
208,2,lp,lower,1568,113,0.118851437,0.11449861526489258,1747,0,0,113,0,0,0,670,0,785,OPTIMAL=113,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=785
208,2,lp,upper,1568,123,0.136392001,0.12515759468078613,1989,0,0,123,0,0,0,775,670,0,OPTIMAL=123,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=670
208,3,lp,lower,100,1,0.008760287,0.008671998977661133,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
208,3,lp,upper,100,1,0.008794611,0.008672714233398438,269,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
209,0,lp,lower,9,9,0.063325216,0.06247377395629883,1505,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,0,lp,upper,9,9,0.069932892,0.06917095184326172,1591,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
209,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
209,2,lp,lower,1568,108,0.11644072899999999,0.11242485046386719,1549,0,0,108,0,0,0,662,0,798,OPTIMAL=108,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=798
209,2,lp,upper,1568,111,0.13143484900000005,0.12073683738708496,1576,0,0,111,0,0,0,795,662,0,OPTIMAL=111,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=662
209,3,lp,lower,100,1,0.007828554,0.007747173309326172,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
209,3,lp,upper,100,1,0.007942917,0.007828712463378906,260,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
210,0,lp,lower,9,9,0.024862694,0.024374961853027344,808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,0,lp,upper,9,9,0.024301089999999997,0.02379918098449707,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
210,2,lp,lower,1568,54,0.05089024499999999,0.048952579498291016,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.061308290000000015,0.05273890495300293,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.003398493,0.0032155513763427734,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.03665453,0.03599667549133301,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,0,lp,upper,9,9,0.038450941,0.03766942024230957,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
211,2,lp,lower,1568,80,0.082125949,0.07912707328796387,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.09839598899999998,0.08849287033081055,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.005813916,0.0057430267333984375,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.005161252,0.004976749420166016,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.098987438,0.09813952445983887,1951,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,0,lp,upper,9,9,0.092258727,0.09141850471496582,1890,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
212,2,lp,lower,1568,104,0.11456141700000003,0.11060309410095215,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.12923031999999998,0.11866235733032227,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.008692223,0.008606433868408203,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.006906122,0.006779670715332031,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.08858906,0.08775091171264648,1736,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,0,lp,upper,9,9,0.07971969500000001,0.0788719654083252,1507,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
213,2,lp,lower,1568,96,0.095562663,0.09197759628295898,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.10499419799999998,0.09467267990112305,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.01146263,0.011304616928100586,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.012504236,0.01228785514831543,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.051239599999999996,0.05050182342529297,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,0,lp,upper,9,9,0.055271952000000006,0.054518699645996094,1338,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
214,2,lp,lower,1568,74,0.07847716500000003,0.07570791244506836,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.09623351099999998,0.08650922775268555,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.009285039,0.009163379669189453,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.008425531,0.008246421813964844,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.030373192,0.029709339141845703,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,0,lp,upper,9,9,0.033658182,0.033086299896240234,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
215,2,lp,lower,1568,69,0.06660741,0.06401228904724121,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.08100135399999994,0.07191348075866699,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.005917406,0.005847930908203125,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.004067926,0.0039577484130859375,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.039468999,0.03881430625915527,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,0,lp,upper,9,9,0.041283533000000004,0.04048466682434082,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
216,2,lp,lower,1568,77,0.081514419,0.07861757278442383,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.10750299500000002,0.0882406234741211,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.00561328,0.0055255889892578125,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.004852305,0.0047359466552734375,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.0497366,0.04899477958679199,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,0,lp,upper,9,9,0.06565671699999999,0.06485247611999512,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
