sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
225,3,100,lp,0.036116983,1.355e-5,100,100,0,91,9,0
226,1,1x14x14x16,interval_arithmetic,0.016751941,0.000438648,3136,3093,43,2203,890,0
226,2,1x7x7x32,lp,0.243278112,0.009469982,1568,1490,78,787,703,0
226,3,100,lp,0.054629926,0.0007664,100,98,2,91,7,0
227,1,1x14x14x16,interval_arithmetic,0.014581403,0.000352048,3136,3096,40,2187,909,0
227,2,1x7x7x32,lp,0.240527148,0.008919678,1568,1486,82,805,681,0
227,3,100,lp,0.043795163,0.000431668,100,99,1,91,8,0
228,1,1x14x14x16,interval_arithmetic,0.016272433,0.000334712,3136,3110,26,2279,831,0
228,2,1x7x7x32,lp,0.246772724,0.010206639,1568,1475,93,840,635,0
228,3,100,lp,0.043763986,1.4241e-5,100,100,0,91,9,0
229,1,1x14x14x16,interval_arithmetic,0.026515197,0.000250696,3136,3119,17,2291,828,0
229,2,1x7x7x32,lp,0.130752328,0.004036438,1568,1525,43,889,636,0
229,3,100,lp,0.030646197,1.3761e-5,100,100,0,91,9,0
230,1,1x14x14x16,interval_arithmetic,0.013643348,0.000328443,3136,3110,26,2284,826,0
230,2,1x7x7x32,lp,0.222573694,0.009539508,1568,1479,89,848,631,0
230,3,100,lp,0.053805517,0.000762865,100,98,2,91,7,0
231,1,1x14x14x16,interval_arithmetic,0.014288315,0.00033304,3136,3101,35,2235,866,0
231,2,1x7x7x32,lp,0.208768143,0.007664414,1568,1495,73,841,654,0
231,3,100,lp,0.051572887,0.000424107,100,99,1,91,8,0
232,1,1x14x14x16,interval_arithmetic,0.013980904,0.000409384,3136,3088,48,2246,842,0
232,2,1x7x7x32,lp,0.286942575,0.01069367,1568,1473,95,837,636,0
232,3,100,lp,0.046410739,1.3189e-5,100,100,0,91,9,0
233,1,1x14x14x16,interval_arithmetic,0.014248405,0.000380682,3136,3099,37,2202,897,0
233,2,1x7x7x32,lp,0.270763972,0.009750846,1568,1479,89,802,677,0
233,3,100,lp,0.044598108,0.00043292,100,99,1,91,8,0
234,1,1x14x14x16,interval_arithmetic,0.014808937,0.000385078,3136,3092,44,2189,903,0
234,2,1x7x7x32,lp,0.243591609,0.009341471,1568,1484,84,817,667,0
234,3,100,lp,0.022522795,2.028e-5,100,100,0,91,9,0
235,1,1x14x14x16,interval_arithmetic,0.013710859,0.000322013,3136,3105,31,2265,840,0
235,2,1x7x7x32,lp,0.198484898,0.006930091,1568,1502,66,861,641,0
235,3,100,lp,0.032004396,1.2519e-5,100,100,0,92,8,0
236,1,1x14x14x16,interval_arithmetic,0.013914054,0.000356365,3136,3097,39,2243,854,0
236,2,1x7x7x32,lp,0.275588884,0.011134652,1568,1470,98,805,665,0
236,3,100,lp,0.022683405,2.2744e-5,100,100,0,91,9,0
237,1,1x14x14x16,interval_arithmetic,0.013816155,0.000214241,3136,3124,12,2243,881,0
237,2,1x7x7x32,lp,0.16111551,0.00556413,1568,1511,57,834,677,0
237,3,100,lp,0.028834053,1.2939e-5,100,100,0,92,8,0
238,1,1x14x14x16,interval_arithmetic,0.014388094,0.000391858,3136,3102,34,2242,860,0
238,2,1x7x7x32,lp,0.194167193,0.006837442,1568,1503,65,840,663,0
238,3,100,lp,0.021425035,1.4061e-5,100,100,0,91,9,0
239,1,1x14x14x16,interval_arithmetic,0.014111959,0.000347922,3136,3100,36,2223,877,0
239,2,1x7x7x32,lp,0.230477227,0.008567188,1568,1489,79,832,657,0
239,3,100,lp,0.055914696,0.000442794,100,99,1,91,8,0
240,1,1x14x14x16,interval_arithmetic,0.016082346,0.000340381,3136,3110,26,2287,823,0
240,2,1x7x7x32,lp,0.191295173,0.007724052,1568,1502,66,864,638,0
240,3,100,lp,0.048315371,0.000409635,100,99,1,91,8,0
241,1,1x14x14x16,interval_arithmetic,0.016452662,0.000506951,3136,3087,49,2217,870,0
241,2,1x7x7x32,lp,0.277492196,0.01009478,1568,1478,90,801,677,0
241,3,100,lp,0.047784344,0.000441122,100,99,1,91,8,0
242,1,1x14x14x16,interval_arithmetic,0.014295134,0.000430947,3136,3083,53,2188,895,0
242,2,1x7x7x32,lp,0.328305105,0.012011757,1568,1466,102,790,676,0
242,3,100,lp,0.023345236,1.4141e-5,100,100,0,91,9,0
243,1,1x14x14x16,interval_arithmetic,0.014235706,0.000383375,3136,3090,46,2184,906,0
243,2,1x7x7x32,lp,0.25377126,0.007644294,1568,1497,71,814,683,0
243,3,100,lp,0.040556931,1.4141e-5,100,100,0,91,9,0
244,1,1x14x14x16,interval_arithmetic,0.01396535,0.000397897,3136,3090,46,2236,854,0
244,2,1x7x7x32,lp,0.274586381,0.010031576,1568,1477,91,815,662,0
244,3,100,lp,0.044659379,0.000430717,100,99,1,91,8,0
245,1,1x14x14x16,interval_arithmetic,0.013916547,0.000341433,3136,3106,30,2257,849,0
245,2,1x7x7x32,lp,0.179597083,0.006326815,1568,1505,63,854,651,0
245,3,100,lp,0.021786409,1.4151e-5,100,100,0,91,9,0
246,1,1x14x14x16,interval_arithmetic,0.014099812,0.000416425,3136,3087,49,2232,855,0
246,2,1x7x7x32,lp,0.344845952,0.016113735,1568,1436,132,781,655,0
246,3,100,lp,0.057147972,0.00052598,100,99,1,91,8,0
247,1,1x14x14x16,interval_arithmetic,0.014346451,0.000352128,3136,3101,35,2182,919,0
247,2,1x7x7x32,lp,0.270373292,0.011725767,1568,1462,106,762,700,0
247,3,100,lp,0.043681006,0.000462093,100,99,1,91,8,0
249,1,1x14x14x16,interval_arithmetic,0.014198709,0.000394763,3136,3096,40,2202,894,0
249,2,1x7x7x32,lp,0.235292734,0.007929451,1568,1493,75,821,672,0
249,3,100,lp,0.022479937,1.387e-5,100,100,0,91,9,0
250,1,1x14x14x16,interval_arithmetic,0.013833351,0.000313391,3136,3105,31,2253,852,0
250,2,1x7x7x32,lp,0.244027984,0.007808158,1568,1494,74,842,652,0
250,3,100,lp,0.021926817,1.4482e-5,100,100,0,91,9,0
251,1,1x14x14x16,interval_arithmetic,0.014569846,0.000338267,3136,3103,33,2202,901,0
251,2,1x7x7x32,lp,0.205755655,0.007864152,1568,1494,74,823,671,0
251,3,100,lp,0.038490346,0.000439179,100,99,1,91,8,0
252,1,1x14x14x16,interval_arithmetic,0.013550356,0.000257486,3136,3120,16,2300,820,0
252,2,1x7x7x32,lp,0.163604143,0.006519544,1568,1503,65,870,633,0
252,3,100,lp,0.024033519,1.392e-5,100,100,0,91,9,0
253,1,1x14x14x16,interval_arithmetic,0.015813442,0.000376395,3136,3099,37,2215,884,0
253,2,1x7x7x32,lp,0.232764317,0.006262388,1568,1508,60,844,664,0
253,3,100,lp,0.021560667,1.3129e-5,100,100,0,91,9,0
254,1,1x14x14x16,interval_arithmetic,0.014035584,0.000359119,3136,3096,40,2241,855,0
254,2,1x7x7x32,lp,0.245430796,0.009011955,1568,1486,82,828,658,0
254,3,100,lp,0.041229867,0.000434943,100,99,1,91,8,0
255,1,1x14x14x16,interval_arithmetic,0.013843496,0.000360011,3136,3099,37,2257,842,0
255,2,1x7x7x32,lp,0.233961273,0.007455079,1568,1496,72,845,651,0
255,3,100,lp,0.038905328,0.000411898,100,99,1,92,7,0
256,1,1x14x14x16,interval_arithmetic,0.014388524,0.000276295,3136,3112,24,2260,852,0
256,2,1x7x7x32,lp,0.163503132,0.006381587,1568,1504,64,866,638,0
256,3,100,lp,0.03890017,0.00042647,100,99,1,92,7,0
257,1,1x14x14x16,interval_arithmetic,0.014100652,0.000411457,3136,3089,47,2218,871,0
257,2,1x7x7x32,lp,0.259534604,0.008972075,1568,1486,82,814,672,0
257,3,100,lp,0.064226489,0.000790056,100,98,2,91,7,0
258,1,1x14x14x16,interval_arithmetic,0.014044298,0.000323335,3136,3106,30,2229,877,0
258,2,1x7x7x32,lp,0.245025258,0.010170433,1568,1474,94,847,627,0
258,3,100,lp,0.055612913,0.000418318,100,99,1,91,8,0
259,1,1x14x14x16,interval_arithmetic,0.014143166,0.000357787,3136,3100,36,2199,901,0
259,2,1x7x7x32,lp,0.220089125,0.007485164,1568,1497,71,808,689,0
259,3,100,lp,0.03848682,0.000424477,100,99,1,91,8,0
261,1,1x14x14x16,interval_arithmetic,0.014987242,0.000479469,3136,3082,54,2197,885,0
261,2,1x7x7x32,lp,0.339846814,0.013960862,1568,1452,116,771,681,0
261,3,100,lp,0.023557375,1.3971e-5,100,100,0,91,9,0
262,1,1x14x14x16,interval_arithmetic,0.014478749,0.000362955,3136,3099,37,2249,850,0
262,2,1x7x7x32,lp,0.260977519,0.010897815,1568,1474,94,816,658,0
262,3,100,lp,0.043499764,0.000448242,100,99,1,91,8,0
263,1,1x14x14x16,interval_arithmetic,0.013891027,0.000296044,3136,3107,29,2238,869,0
263,2,1x7x7x32,lp,0.181756636,0.00702345,1568,1499,69,842,657,0
263,3,100,lp,0.391574927,0.000424658,100,99,1,92,7,0
264,1,1x14x14x16,interval_arithmetic,0.013910667,0.000309885,3136,3106,30,2250,856,0
264,2,1x7x7x32,lp,0.181150275,0.007208759,1568,1498,70,854,644,0
264,3,100,lp,0.036902583,0.000433821,100,99,1,92,7,0
265,1,1x14x14x16,interval_arithmetic,0.016337408,0.000408033,3136,3098,38,2252,846,0
265,2,1x7x7x32,lp,0.194506529,0.00670341,1568,1512,56,851,661,0
265,3,100,lp,0.024921751,1.4431e-5,100,100,0,91,9,0
266,1,1x14x14x16,interval_arithmetic,0.051716735,0.000240791,3136,3121,15,2275,846,0
266,2,1x7x7x32,lp,0.131024798,0.004482347,1568,1521,47,870,651,0
266,3,100,lp,0.03146403,0.000403215,100,99,1,92,7,0
267,1,1x14x14x16,interval_arithmetic,0.014330567,0.000377717,3136,3096,40,2175,921,0
267,2,1x7x7x32,lp,0.291436329,0.010369252,1568,1476,92,799,677,0
267,3,100,lp,0.022949793,1.311e-5,100,100,0,91,9,0
268,1,1x14x14x16,interval_arithmetic,0.013670006,0.000258988,3136,3114,22,2272,842,0
268,2,1x7x7x32,lp,0.146662687,0.004532072,1568,1520,48,879,641,0
268,3,100,lp,0.032094456,1.341e-5,100,100,0,92,8,0
269,1,1x14x14x16,interval_arithmetic,0.014553712,0.000536345,3136,3064,72,2179,885,0
269,2,1x7x7x32,lp,0.368196298,0.013693301,1568,1454,114,766,688,0
269,3,100,lp,0.0696908,1.5313e-5,100,100,0,91,9,0
270,1,1x14x14x16,interval_arithmetic,0.01416568,0.00043965,3136,3090,46,2214,876,0
270,2,1x7x7x32,lp,0.308712095,0.012430646,1568,1460,108,776,684,0
270,3,100,lp,0.047181199,0.000454673,100,99,1,91,8,0
271,1,1x14x14x16,interval_arithmetic,0.014136116,0.000378859,3136,3096,40,2210,886,0
271,2,1x7x7x32,lp,0.252603369,0.008615169,1568,1488,80,812,676,0
271,3,100,lp,0.046457543,0.000435333,100,99,1,92,7,0
272,1,1x14x14x16,interval_arithmetic,0.023939298,0.000363475,3136,3097,39,2191,906,0
272,2,1x7x7x32,lp,0.260687542,0.011226939,1568,1469,99,795,674,0
272,3,100,lp,0.045498022,1.4663e-5,100,100,0,91,9,0
273,1,1x14x14x16,interval_arithmetic,0.013522775,0.000281873,3136,3112,24,2285,827,0
273,2,1x7x7x32,lp,0.21468351,0.008033646,1568,1492,76,862,630,0
273,3,100,lp,0.068418761,0.000425238,100,99,1,91,8,0
274,1,1x14x14x16,interval_arithmetic,0.01429947,0.000363606,3136,3098,38,2219,879,0
274,2,1x7x7x32,lp,0.235464688,0.008906346,1568,1487,81,829,658,0
274,3,100,lp,0.022373698,1.3911e-5,100,100,0,91,9,0
275,1,1x14x14x16,interval_arithmetic,0.01421227,0.000391938,3136,3092,44,2192,900,0
275,2,1x7x7x32,lp,0.270307269,0.009058004,1568,1487,81,805,682,0
275,3,100,lp,0.042914434,0.000440161,100,99,1,91,8,0
276,1,1x14x14x16,interval_arithmetic,0.014643547,0.000341583,3136,3102,34,2228,874,0
276,2,1x7x7x32,lp,0.216872868,0.009063533,1568,1485,83,813,672,0
276,3,100,lp,0.041432873,0.000438969,100,99,1,91,8,0
277,1,1x14x14x16,interval_arithmetic,0.01361972,0.000245498,3136,3120,16,2283,837,0
277,2,1x7x7x32,lp,0.146097794,0.005689919,1568,1511,57,872,639,0
277,3,100,lp,0.035778276,0.000408293,100,99,1,91,8,0
278,1,1x14x14x16,interval_arithmetic,0.01693732,0.000375453,3136,3105,31,2195,910,0
278,2,1x7x7x32,lp,0.206501128,0.008174768,1568,1499,69,829,670,0
278,3,100,lp,0.025323445,1.3681e-5,100,100,0,91,9,0
279,1,1x14x14x16,interval_arithmetic,0.015701105,0.000331197,3136,3113,23,2219,894,0
279,2,1x7x7x32,lp,0.256296,0.007828149,1568,1493,75,801,692,0
279,3,100,lp,0.038667643,0.000413451,100,99,1,91,8,0
280,1,1x14x14x16,interval_arithmetic,0.013338979,0.000259479,3136,3115,21,2300,815,0
280,2,1x7x7x32,lp,0.154589439,0.006202018,1568,1510,58,880,630,0
280,3,100,lp,0.024710005,2.1302e-5,100,100,0,91,9,0
281,1,1x14x14x16,interval_arithmetic,0.014209065,0.000407682,3136,3090,46,2215,875,0
281,2,1x7x7x32,lp,0.218500858,0.006802129,1568,1503,65,816,687,0
281,3,100,lp,0.04533611,1.4081e-5,100,100,0,91,9,0
282,1,1x14x14x16,interval_arithmetic,0.014010336,0.000335564,3136,3106,30,2229,877,0
282,2,1x7x7x32,lp,0.20612221,0.006246615,1568,1506,62,838,668,0
282,3,100,lp,0.043397281,0.000716736,100,98,2,91,7,0
284,1,1x14x14x16,interval_arithmetic,0.014184378,0.000374212,3136,3096,40,2258,838,0
284,2,1x7x7x32,lp,0.249900952,0.009536412,1568,1480,88,831,649,0
284,3,100,lp,0.05347144,0.000440771,100,99,1,91,8,0
285,1,1x14x14x16,interval_arithmetic,0.01395289,0.000404457,3136,3090,46,2222,868,0
285,2,1x7x7x32,lp,0.28483664,0.01037381,1568,1477,91,817,660,0
285,3,100,lp,0.02275423,1.29e-5,100,100,0,91,9,0
286,1,1x14x14x16,interval_arithmetic,0.014153782,0.000387952,3136,3092,44,2217,875,0
286,2,1x7x7x32,lp,0.294033647,0.010307339,1568,1473,95,808,665,0
286,3,100,lp,0.043615539,0.000434502,100,99,1,91,8,0
287,1,1x14x14x16,interval_arithmetic,0.014701084,0.000377407,3136,3097,39,2230,867,0
287,2,1x7x7x32,lp,0.209089623,0.007486115,1568,1497,71,849,648,0
287,3,100,lp,0.02197433,1.32e-5,100,100,0,91,9,0
288,1,1x14x14x16,interval_arithmetic,0.014058379,0.000330005,3136,3104,32,2216,888,0
288,2,1x7x7x32,lp,0.230801588,0.010035592,1568,1476,92,805,671,0
288,3,100,lp,0.03363504,1.2709e-5,100,100,0,91,9,0
289,1,1x14x14x16,interval_arithmetic,0.014600253,0.000213029,3136,3125,11,2282,843,0
289,2,1x7x7x32,lp,0.137130796,0.004729568,1568,1519,49,877,642,0
289,3,100,lp,0.020777583,1.2428e-5,100,100,0,91,9,0
290,1,1x14x14x16,interval_arithmetic,0.023691216,0.000388112,3136,3099,37,2247,852,0
290,2,1x7x7x32,lp,0.239705799,0.009635411,1568,1481,87,808,673,0
290,3,100,lp,0.022439117,1.4122e-5,100,100,0,91,9,0
291,1,1x14x14x16,interval_arithmetic,0.014284839,0.000389865,3136,3092,44,2199,893,0
291,2,1x7x7x32,lp,0.282562816,0.007769901,1568,1497,71,802,695,0
291,3,100,lp,0.043354456,1.5583e-5,100,100,0,91,9,0
292,1,1x14x14x16,interval_arithmetic,0.014278199,0.000401923,3136,3087,49,2197,890,0
292,2,1x7x7x32,lp,0.280802584,0.011335752,1568,1469,99,801,668,0
292,3,100,lp,0.023230564,1.2749e-5,100,100,0,91,9,0
293,1,1x14x14x16,interval_arithmetic,0.016496418,0.000331898,3136,3112,24,2230,882,0
293,2,1x7x7x32,lp,0.16524717,0.006429619,1568,1512,56,826,686,0
293,3,100,lp,0.024708742,1.4932e-5,100,100,0,91,9,0
294,1,1x14x14x16,interval_arithmetic,0.01639858,0.000394222,3136,3104,32,2215,889,0
294,2,1x7x7x32,lp,0.199572666,0.008643351,1568,1500,68,827,673,0
294,3,100,lp,0.049158246,0.000425678,100,99,1,91,8,0
295,1,1x14x14x16,interval_arithmetic,0.014120712,0.000407031,3136,3088,48,2205,883,0
295,2,1x7x7x32,lp,0.295605049,0.012151347,1568,1464,104,786,678,0
295,3,100,lp,0.049569392,1.4281e-5,100,100,0,91,9,0
296,1,1x14x14x16,interval_arithmetic,0.016248065,0.00034641,3136,3109,27,2236,873,0
296,2,1x7x7x32,lp,0.236633786,0.010893909,1568,1470,98,807,663,0
296,3,100,lp,0.043154946,0.000438719,100,99,1,91,8,0
297,1,1x14x14x16,interval_arithmetic,0.014521043,0.000409635,3136,3089,47,2156,933,0
297,2,1x7x7x32,lp,0.267890105,0.008139756,1568,1490,78,774,716,0
297,3,100,lp,0.040056346,0.000425579,100,99,1,91,8,0
298,1,1x14x14x16,interval_arithmetic,0.014440833,0.000401893,3136,3087,49,2192,895,0
298,2,1x7x7x32,lp,0.346881774,0.014532069,1568,1445,123,760,685,0
298,3,100,lp,0.054286652,0.000462694,100,99,1,91,8,0
299,1,1x14x14x16,interval_arithmetic,0.014275184,0.00049302,3136,3075,61,2186,889,0
299,2,1x7x7x32,lp,0.283957377,0.010057644,1568,1479,89,798,681,0
299,3,100,lp,0.046249931,0.000449404,100,99,1,91,8,0
300,1,1x14x14x16,interval_arithmetic,0.01425945,0.000394082,3136,3089,47,2217,872,0
300,2,1x7x7x32,lp,0.26878033,0.008471204,1568,1490,78,816,674,0
300,3,100,lp,0.0565376,0.000444156,100,99,1,91,8,0
301,1,1x14x14x16,interval_arithmetic,0.013903596,0.000366771,3136,3098,38,2253,845,0
301,2,1x7x7x32,lp,0.236709138,0.008063601,1568,1493,75,840,653,0
301,3,100,lp,0.041393493,1.7807e-5,100,100,0,91,9,0
302,1,1x14x14x16,interval_arithmetic,0.013943737,0.000425609,3136,3089,47,2206,883,0
302,2,1x7x7x32,lp,0.220541514,0.007624092,1568,1497,71,839,658,0
302,3,100,lp,0.039978198,0.000433821,100,99,1,91,8,0
303,1,1x14x14x16,interval_arithmetic,0.013506039,0.000278769,3136,3110,26,2280,830,0
303,2,1x7x7x32,lp,0.171579202,0.005576659,1568,1513,55,863,650,0
303,3,100,lp,0.041810388,0.000402484,100,99,1,91,8,0
304,1,1x14x14x16,interval_arithmetic,0.014161353,0.000415043,3136,3092,44,2245,847,0
304,2,1x7x7x32,lp,0.306600259,0.013193841,1568,1457,111,794,663,0
304,3,100,lp,0.054741595,0.000453019,100,99,1,91,8,0
305,1,1x14x14x16,interval_arithmetic,0.013938478,0.000357807,3136,3098,38,2230,868,0
305,2,1x7x7x32,lp,0.285989367,0.008403011,1568,1490,78,817,673,0
305,3,100,lp,0.047965095,1.2929e-5,100,100,0,91,9,0
306,1,1x14x14x16,interval_arithmetic,0.369380137,0.000456605,3136,3080,56,2181,899,0
306,2,1x7x7x32,lp,0.290714668,0.009972246,1568,1480,88,761,719,0
306,3,100,lp,0.02282775,1.364e-5,100,100,0,91,9,0
307,1,1x14x14x16,interval_arithmetic,0.016568316,0.000474762,3136,3088,48,2225,863,0
307,2,1x7x7x32,lp,0.256922594,0.010969182,1568,1479,89,828,651,0
307,3,100,lp,0.049489843,1.5383e-5,100,100,0,91,9,0
308,1,1x14x14x16,interval_arithmetic,0.016274454,0.000468443,3136,3090,46,2238,852,0
308,2,1x7x7x32,lp,0.217882834,0.008272305,1568,1504,64,838,666,0
308,3,100,lp,0.059440257,0.000426941,100,99,1,91,8,0
309,1,1x14x14x16,interval_arithmetic,0.015236146,0.000389494,3136,3091,45,2210,881,0
309,2,1x7x7x32,lp,0.238194057,0.008188309,1568,1493,75,824,669,0
309,3,100,lp,0.050222383,0.00073909,100,98,2,91,7,0
310,1,1x14x14x16,interval_arithmetic,0.01635172,0.000390586,3136,3101,35,2248,853,0
310,2,1x7x7x32,lp,0.307581629,0.010963564,1568,1469,99,797,672,0
310,3,100,lp,0.043308357,1.4392e-5,100,100,0,91,9,0
311,1,1x14x14x16,interval_arithmetic,0.013990817,0.000329765,3136,3105,31,2251,854,0
311,2,1x7x7x32,lp,0.262788313,0.011360279,1568,1474,94,813,661,0
311,3,100,lp,0.04183123,1.3289e-5,100,100,0,91,9,0
312,1,1x14x14x16,interval_arithmetic,0.014520973,0.000361132,3136,3097,39,2130,967,0
312,2,1x7x7x32,lp,0.222109202,0.007880217,1568,1498,70,791,707,0
312,3,100,lp,0.040850579,0.000441763,100,99,1,91,8,0
313,1,1x14x14x16,interval_arithmetic,0.014281824,0.000434472,3136,3083,53,2186,897,0
313,2,1x7x7x32,lp,0.28861881,0.010882843,1568,1472,96,799,673,0
313,3,100,lp,0.047769442,0.000463525,100,99,1,91,8,0
314,1,1x14x14x16,interval_arithmetic,0.014229205,0.000442524,3136,3082,54,2209,873,0
314,2,1x7x7x32,lp,0.318412585,0.011368732,1568,1467,101,777,690,0
314,3,100,lp,0.022976393,1.2529e-5,100,100,0,91,9,0
315,1,1x14x14x16,interval_arithmetic,0.013398889,0.000198969,3136,3128,8,2290,838,0
315,2,1x7x7x32,lp,0.150398142,0.005211371,1568,1513,55,867,646,0
315,3,100,lp,0.031246555,0.000382184,100,99,1,92,7,0
316,1,1x14x14x16,interval_arithmetic,0.024316644,0.000410176,3136,3091,45,2199,892,0
316,2,1x7x7x32,lp,0.251366581,0.007960968,1568,1493,75,821,672,0
316,3,100,lp,0.022423634,1.4812e-5,100,100,0,91,9,0
317,1,1x14x14x16,interval_arithmetic,0.013948273,0.000449294,3136,3100,36,2237,863,0
317,2,1x7x7x32,lp,0.249734533,0.009871005,1568,1478,90,840,638,0
317,3,100,lp,0.053752251,1.4371e-5,100,100,0,91,9,0
318,1,1x14x14x16,interval_arithmetic,0.014058449,0.000339379,3136,3102,34,2240,862,0
318,2,1x7x7x32,lp,0.268886385,0.007440877,1568,1497,71,853,644,0
318,3,100,lp,0.022013378,1.4351e-5,100,100,0,91,9,0
319,1,1x14x14x16,interval_arithmetic,0.367644742,0.00047955,3136,3069,67,2178,891,0
319,2,1x7x7x32,lp,0.325406521,0.011627571,1568,1469,99,778,691,0
319,3,100,lp,0.048372467,0.000454843,100,99,1,91,8,0
320,1,1x14x14x16,interval_arithmetic,0.016976137,0.000588433,3136,3074,62,2187,887,0
320,2,1x7x7x32,lp,0.319921829,0.012875033,1568,1467,101,775,692,0
320,3,100,lp,0.053608075,1.5433e-5,100,100,0,91,9,0
321,1,1x14x14x16,interval_arithmetic,0.015932892,0.000357526,3136,3108,28,2264,844,0
321,2,1x7x7x32,lp,0.179722098,0.007697972,1568,1505,63,871,634,0
321,3,100,lp,0.025039658,1.337e-5,100,100,0,91,9,0
323,1,1x14x14x16,interval_arithmetic,0.015302034,0.00033355,3136,3111,25,2235,876,0
323,2,1x7x7x32,lp,0.259706525,0.006641376,1568,1504,64,844,660,0
323,3,100,lp,0.044252813,0.00041316,100,99,1,91,8,0
324,1,1x14x14x16,interval_arithmetic,0.014071898,0.000407321,3136,3089,47,2232,857,0
324,2,1x7x7x32,lp,0.229744589,0.007827507,1568,1501,67,833,668,0
324,3,100,lp,0.041051288,0.00044635,100,99,1,91,8,0
325,1,1x14x14x16,interval_arithmetic,0.014142995,0.000402754,3136,3091,45,2234,857,0
325,2,1x7x7x32,lp,0.272125583,0.011530745,1568,1475,93,798,677,0
325,3,100,lp,0.040622784,1.2389e-5,100,100,0,91,9,0
326,1,1x14x14x16,interval_arithmetic,0.014025719,0.000344537,3136,3102,34,2248,854,0
326,2,1x7x7x32,lp,0.230214114,0.010966739,1568,1475,93,844,631,0
326,3,100,lp,0.04194554,1.5353e-5,100,100,0,91,9,0
327,1,1x14x14x16,interval_arithmetic,0.014074282,0.000332269,3136,3101,35,2236,865,0
327,2,1x7x7x32,lp,0.24766926,0.009047327,1568,1484,84,831,653,0
327,3,100,lp,0.041182335,1.2799e-5,100,100,0,91,9,0
328,1,1x14x14x16,interval_arithmetic,0.014039399,0.000286239,3136,3112,24,2202,910,0
328,2,1x7x7x32,lp,0.187694152,0.006606235,1568,1502,66,801,701,0
328,3,100,lp,0.0317643,1.333e-5,100,100,0,92,8,0
329,1,1x14x14x16,interval_arithmetic,0.013891098,0.000311217,3136,3105,31,2238,867,0
329,2,1x7x7x32,lp,0.218654486,0.008061849,1568,1491,77,828,663,0
329,3,100,lp,0.021851333,1.4151e-5,100,100,0,91,9,0
330,1,1x14x14x16,interval_arithmetic,0.023110704,0.00027985,3136,3121,15,2283,838,0
330,2,1x7x7x32,lp,0.171620443,0.006232183,1568,1504,64,868,636,0
330,3,100,lp,0.033507297,1.5093e-5,100,100,0,92,8,0
331,1,1x14x14x16,interval_arithmetic,0.013456655,0.000231147,3136,3121,15,2292,829,0
331,2,1x7x7x32,lp,0.178614689,0.006531022,1568,1502,66,867,635,0
331,3,100,lp,0.03508891,0.000388574,100,99,1,91,8,0
332,1,1x14x14x16,interval_arithmetic,0.014085178,0.000371147,3136,3095,41,2236,859,0
332,2,1x7x7x32,lp,0.645122771,0.012784707,1568,1458,110,800,658,0
332,3,100,lp,0.060331513,0.000471347,100,99,1,91,8,0
333,1,1x14x14x16,interval_arithmetic,0.013526611,0.000209765,3136,3125,11,2291,834,0
333,2,1x7x7x32,lp,0.13459802,0.00576309,1568,1514,54,877,637,0
333,3,100,lp,0.02414118,1.366e-5,100,100,0,92,8,0
334,1,1x14x14x16,interval_arithmetic,0.016494575,0.000467922,3136,3089,47,2224,865,0
334,2,1x7x7x32,lp,0.250392882,0.010208371,1568,1487,81,800,687,0
334,3,100,lp,0.047120847,0.000456855,100,99,1,91,8,0
335,1,1x14x14x16,interval_arithmetic,0.016373964,0.000480531,3136,3091,45,2226,865,0
335,2,1x7x7x32,lp,0.25512922,0.011136754,1568,1483,85,805,678,0
335,3,100,lp,0.04608268,0.000437657,100,99,1,91,8,0
336,1,1x14x14x16,interval_arithmetic,0.014014432,0.000371517,3136,3095,41,2241,854,0
336,2,1x7x7x32,lp,0.246779289,0.008260487,1568,1491,77,817,674,0
336,3,100,lp,0.021758114,1.2258e-5,100,100,0,91,9,0
337,1,1x14x14x16,interval_arithmetic,0.016121584,0.00049318,3136,3089,47,2210,879,0
337,2,1x7x7x32,lp,0.283424706,0.010917815,1568,1473,95,816,657,0
337,3,100,lp,0.022845646,1.377e-5,100,100,0,91,9,0
338,1,1x14x14x16,interval_arithmetic,0.013907842,0.000333211,3136,3102,34,2247,855,0
338,2,1x7x7x32,lp,0.198898912,0.007768189,1568,1496,72,825,671,0
338,3,100,lp,0.038664477,0.000432659,100,99,1,92,7,0
339,1,1x14x14x16,interval_arithmetic,0.014509145,0.000467862,3136,3077,59,2165,912,0
339,2,1x7x7x32,lp,0.332639505,0.011844606,1568,1466,102,768,698,0
339,3,100,lp,0.052867162,0.000458318,100,99,1,91,8,0
340,1,1x14x14x16,interval_arithmetic,0.014184668,0.000417286,3136,3088,48,2220,868,0
340,2,1x7x7x32,lp,0.290553223,0.011454661,1568,1469,99,790,679,0
340,3,100,lp,0.046311773,0.000436526,100,99,1,91,8,0
342,1,1x14x14x16,interval_arithmetic,0.013979249,0.000428624,3136,3087,49,2249,838,0
342,2,1x7x7x32,lp,0.377562694,0.015367153,1568,1441,127,806,635,0
342,3,100,lp,0.071051833,1.4321e-5,100,100,0,91,9,0
343,1,1x14x14x16,interval_arithmetic,0.014241614,0.000281633,3136,3111,25,2278,833,0
343,2,1x7x7x32,lp,0.171736878,0.005882559,1568,1509,59,860,649,0
