sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
287,2,lp,lower,1568,74,0.077036849,0.07421016693115234,1001,0,0,74,0,0,0,645,0,849,OPTIMAL=74,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=849
287,2,lp,upper,1568,84,0.09670554300000003,0.08737802505493164,1261,0,0,84,0,0,0,839,645,0,OPTIMAL=84,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=645
287,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
287,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
288,0,lp,lower,9,9,0.043223036,0.04269266128540039,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
288,0,lp,upper,9,9,0.041971257,0.04134106636047363,1173,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
288,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
288,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
288,2,lp,lower,1568,94,0.090573577,0.0871591567993164,840,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
288,2,lp,upper,1568,97,0.10377647200000001,0.09429764747619629,977,0,0,97,0,0,0,802,669,0,OPTIMAL=97,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=669
288,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
288,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
289,0,lp,lower,9,9,0.02117818,0.020732879638671875,577,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
289,0,lp,upper,9,9,0.023962927,0.023409128189086914,652,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
289,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,,interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
289,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
289,2,lp,lower,1568,49,0.037148561999999996,0.035506486892700195,183,0,0,49,0,0,0,642,0,877,OPTIMAL=49,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=877
289,2,lp,upper,1568,49,0.045463312000000006,0.03809309005737305,269,0,0,49,0,0,0,877,642,0,OPTIMAL=49,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=642
289,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
289,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
290,0,lp,lower,9,9,0.0575455,0.05695462226867676,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,0,lp,upper,9,9,0.061665603,0.0610048770904541,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
290,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
290,2,lp,lower,1568,93,0.09409865299999999,0.0905451774597168,1188,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
290,2,lp,upper,1568,95,0.12090988500000002,0.09836125373840332,1367,0,0,95,0,0,0,806,667,0,OPTIMAL=95,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=667
290,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
290,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
291,0,lp,lower,9,9,0.045879553000000003,0.045351505279541016,1243,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,0,lp,upper,9,9,0.050119235000000005,0.049564361572265625,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
291,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
291,2,lp,lower,1568,79,0.08624111799999996,0.0832674503326416,1378,0,0,79,0,0,0,687,0,802,OPTIMAL=79,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=802
291,2,lp,upper,1568,86,0.10366509999999997,0.09391021728515625,1608,0,0,86,0,0,0,795,687,0,OPTIMAL=86,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=687
291,3,lp,lower,100,1,0.009480537,0.009418487548828125,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
291,3,lp,upper,100,1,0.005041421,0.0048487186431884766,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
292,0,lp,lower,9,9,0.06098355900000001,0.06040763854980469,1545,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,0,lp,upper,9,9,0.062447742,0.06178903579711914,1711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
292,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
292,2,lp,lower,1568,104,0.111852644,0.10773944854736328,1706,0,0,104,0,0,0,663,0,801,OPTIMAL=104,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=801
292,2,lp,upper,1568,110,0.127194845,0.1163334846496582,1779,0,0,110,0,0,0,795,663,0,OPTIMAL=110,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=663
292,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
292,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
293,0,lp,lower,9,9,0.025640339,0.02518486976623535,746,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,0,lp,upper,9,9,0.028455864,0.027898311614990234,841,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
293,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
293,2,lp,lower,1568,59,0.051154464999999975,0.04902958869934082,507,0,0,59,0,0,0,683,0,826,OPTIMAL=59,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=826
293,2,lp,upper,1568,61,0.061425957999999996,0.05334115028381348,594,0,0,61,0,0,0,824,683,0,OPTIMAL=61,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=683
293,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
293,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
294,0,lp,lower,9,9,0.049714903000000005,0.04915642738342285,1232,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,0,lp,upper,9,9,0.042126499,0.041594743728637695,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
294,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
294,2,lp,lower,1568,73,0.071509215,0.06871175765991211,832,0,0,73,0,0,0,668,0,827,OPTIMAL=73,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=827
294,2,lp,upper,1568,74,0.07972413600000001,0.0707705020904541,946,0,0,74,0,0,0,826,668,0,OPTIMAL=74,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=668
294,3,lp,lower,100,2,0.008035589999999999,0.007908344268798828,232,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
294,3,lp,upper,100,2,0.008594903000000001,0.008329629898071289,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
295,0,lp,lower,9,9,0.062809533,0.062218666076660156,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,0,lp,upper,9,9,0.06304313,0.06243467330932617,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
295,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
295,2,lp,lower,1568,109,0.11985464799999998,0.11558127403259277,1652,0,0,109,0,0,0,673,0,786,OPTIMAL=109,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=786
295,2,lp,upper,1568,116,0.13609303199999995,0.12537002563476562,1797,0,0,116,0,0,0,779,673,0,OPTIMAL=116,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=673
295,3,lp,lower,100,1,0.009291185,0.009217262268066406,287,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
295,3,lp,upper,100,1,0.00725545,0.007119655609130859,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
296,0,lp,lower,9,9,0.061002787999999995,0.06041860580444336,1344,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,0,lp,upper,9,9,0.07280334,0.07219743728637695,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
296,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
296,2,lp,lower,1568,98,0.09456759700000006,0.09093904495239258,999,0,0,98,0,0,0,663,0,807,OPTIMAL=98,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=807
296,2,lp,upper,1568,100,0.103180491,0.09351897239685059,1029,0,0,100,0,0,0,805,663,0,OPTIMAL=100,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=663
296,3,lp,lower,100,1,0.007041652,0.0069735050201416016,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
296,3,lp,upper,100,1,0.006083759,0.005955696105957031,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
297,0,lp,lower,9,9,0.049585722000000006,0.049042463302612305,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,0,lp,upper,9,9,0.069681914,0.06908702850341797,1666,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,980,0,0,0,2156,,interval_arithmetic=980;lower_skipped_by_nonpositive_upper=2156
297,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
297,2,lp,lower,1568,86,0.09445600099999998,0.09107470512390137,1052,0,0,86,0,0,0,708,0,774,OPTIMAL=86,interval_proves_cutoff=708;lower_skipped_by_nonpositive_upper=774
297,2,lp,upper,1568,92,0.11111127299999995,0.10131645202636719,1146,0,0,92,0,0,0,768,708,0,OPTIMAL=92,interval_proves_cutoff=768;upper_skipped_by_nonnegative_interval_lower=708
297,3,lp,lower,100,1,0.004959018,0.004900217056274414,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
297,3,lp,upper,100,1,0.003965012,0.0038383007049560547,177,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
298,0,lp,lower,9,9,0.061252317,0.06059527397155762,1613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
298,0,lp,upper,9,9,0.077552267,0.07686376571655273,1794,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
298,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
298,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
298,2,lp,lower,1568,129,0.14093777100000007,0.13596749305725098,1572,0,0,129,0,0,0,679,0,760,OPTIMAL=129,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=760
298,2,lp,upper,1568,134,0.156802834,0.14522099494934082,1852,0,0,134,0,0,0,755,679,0,OPTIMAL=134,interval_proves_cutoff=755;upper_skipped_by_nonnegative_interval_lower=679
298,3,lp,lower,100,1,0.01104435,0.010961532592773438,350,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
298,3,lp,upper,100,1,0.010225373,0.010069131851196289,314,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
299,0,lp,lower,9,9,0.061794455,0.061185359954833984,1531,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
299,0,lp,upper,9,9,0.068363815,0.0677030086517334,1581,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
299,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
299,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
299,2,lp,lower,1568,96,0.11292976100000003,0.10909461975097656,1767,0,0,96,0,0,0,674,0,798,OPTIMAL=96,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=798
299,2,lp,upper,1568,104,0.13401053400000001,0.12372326850891113,2049,0,0,104,0,0,0,790,674,0,OPTIMAL=104,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=674
299,3,lp,lower,100,1,0.008634149,0.008562803268432617,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
299,3,lp,upper,100,1,0.005699178,0.005547285079956055,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
300,0,lp,lower,9,9,0.07154735499999999,0.07094955444335938,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,0,lp,upper,9,9,0.06000407400000001,0.0593719482421875,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
300,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
300,2,lp,lower,1568,94,0.10562281899999999,0.10189175605773926,1697,0,0,94,0,0,0,658,0,816,OPTIMAL=94,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=816
300,2,lp,upper,1568,108,0.12844974000000003,0.11796140670776367,1952,0,0,108,0,0,0,802,658,0,OPTIMAL=108,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=658
300,3,lp,lower,100,1,0.008956989,0.008882761001586914,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
300,3,lp,upper,100,1,0.006447369,0.0062978267669677734,200,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
301,0,lp,lower,9,9,0.046949226,0.04642319679260254,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,0,lp,upper,9,9,0.053033305999999995,0.052490234375,1247,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
301,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
301,2,lp,lower,1568,82,0.08751593200000002,0.08431220054626465,1342,0,0,82,0,0,0,646,0,840,OPTIMAL=82,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=840
301,2,lp,upper,1568,86,0.10236296300000002,0.09300899505615234,1468,0,0,86,0,0,0,836,646,0,OPTIMAL=86,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=646
301,3,lp,lower,100,1,0.00681142,0.006747722625732422,223,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
301,3,lp,upper,100,1,0.00569392,0.005555629730224609,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
302,0,lp,lower,9,9,0.051314234,0.0507512092590332,1374,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,0,lp,upper,9,9,0.05588264800000001,0.05526089668273926,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
302,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
302,2,lp,lower,1568,78,0.08368657899999994,0.08064532279968262,1246,0,0,78,0,0,0,651,0,839,OPTIMAL=78,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=839
302,2,lp,upper,1568,82,0.09764682000000001,0.0883171558380127,1457,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
302,3,lp,lower,100,1,0.005631708,0.005543231964111328,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
302,3,lp,upper,100,1,0.005240306,0.0051076412200927734,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
303,0,lp,lower,9,9,0.037327532,0.0368504524230957,874,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,0,lp,upper,9,9,0.041228308,0.040715694427490234,912,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
303,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
303,2,lp,lower,1568,61,0.05980464299999999,0.057610511779785156,880,0,0,61,0,0,0,644,0,863,OPTIMAL=61,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=863
303,2,lp,upper,1568,68,0.07419202999999998,0.06568360328674316,966,0,0,68,0,0,0,856,644,0,OPTIMAL=68,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=644
303,3,lp,lower,100,2,0.007643667,0.007517337799072266,204,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
303,3,lp,upper,100,2,0.007184915,0.0069844722747802734,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
304,0,lp,lower,9,9,0.096895762,0.0962061882019043,1870,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,0,lp,upper,9,9,0.11943530999999999,0.11865520477294922,2089,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
304,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
304,2,lp,lower,1568,116,0.12649960599999993,0.12207889556884766,1743,0,0,116,0,0,0,658,0,794,OPTIMAL=116,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=794
304,2,lp,upper,1568,119,0.13541399299999998,0.12410950660705566,2028,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
304,3,lp,lower,100,1,0.017118586,0.017032623291015625,375,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
304,3,lp,upper,100,1,0.010209994,0.010063886642456055,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
305,0,lp,lower,9,9,0.037508968000000004,0.036988019943237305,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,0,lp,upper,9,9,0.042579160000000005,0.0420382022857666,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
305,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
305,2,lp,lower,1568,86,0.087882969,0.08463358879089355,1293,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
305,2,lp,upper,1568,89,0.10001416399999999,0.09050107002258301,1446,0,0,89,0,0,0,814,665,0,OPTIMAL=89,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=665
305,3,lp,lower,100,2,0.008370863,0.008260488510131836,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
305,3,lp,upper,100,2,0.008180109,0.007996797561645508,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
306,0,lp,lower,9,9,0.048721161,0.048168182373046875,1387,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,0,lp,upper,9,9,0.058455081,0.05779218673706055,1618,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
306,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
306,2,lp,lower,1568,100,0.11392756200000002,0.10989141464233398,1904,0,0,100,0,0,0,707,0,761,OPTIMAL=100,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=761
306,2,lp,upper,1568,105,0.12620558,0.11562442779541016,2073,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
306,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
306,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
307,0,lp,lower,9,9,0.048798446999999995,0.048192739486694336,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,0,lp,upper,9,9,0.052609589,0.051965951919555664,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
307,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
307,2,lp,lower,1568,89,0.10599584500000002,0.10255026817321777,1509,0,0,89,0,0,0,651,0,828,OPTIMAL=89,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=828
307,2,lp,upper,1568,94,0.11279245500000001,0.1027688980102539,1708,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
307,3,lp,lower,100,1,0.008423511,0.008326292037963867,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
307,3,lp,upper,100,1,0.006189543,0.006047487258911133,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
308,0,lp,lower,9,9,0.053447760999999996,0.052847862243652344,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,0,lp,upper,9,9,0.046839919,0.046189069747924805,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
308,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
308,2,lp,lower,1568,74,0.08119965599999997,0.07834553718566895,1461,0,0,74,0,0,0,656,0,838,OPTIMAL=74,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=838
308,2,lp,upper,1568,76,0.091766148,0.08264470100402832,1552,0,0,76,0,0,0,836,656,0,OPTIMAL=76,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=656
308,3,lp,lower,100,3,0.011630242999999998,0.01146554946899414,351,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
