sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
210,0,lp,upper,9,9,0.013942971,0.013672113418579102,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
210,2,lp,lower,1568,54,0.027773794,0.026554107666015625,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.03383852,0.028838634490966797,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.00193971,0.0018658638000488281,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.022479985,0.022043228149414062,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,0,lp,upper,9,9,0.022614900000000004,0.0222625732421875,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
211,2,lp,lower,1568,80,0.04277359300000002,0.04132080078125,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.052456631,0.04715871810913086,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.003494549,0.0034284591674804688,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.003295979,0.0032029151916503906,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.05896638600000001,0.05865931510925293,1964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,0,lp,upper,9,9,0.054382894999999994,0.05401611328125,1890,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
212,2,lp,lower,1568,104,0.061229031999999996,0.059105634689331055,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.06682849000000002,0.0608820915222168,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.005268768,0.005205392837524414,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.004345233,0.00418853759765625,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.05424616,0.05392146110534668,1719,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,0,lp,upper,9,9,0.04953028,0.04918813705444336,1507,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
213,2,lp,lower,1568,96,0.04866853600000002,0.04683828353881836,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.054961723999999997,0.049245595932006836,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.006882201,0.006809711456298828,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.007554886,0.007405996322631836,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.031919142,0.0316319465637207,1284,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,0,lp,upper,9,9,0.03418867899999999,0.03379487991333008,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
214,2,lp,lower,1568,74,0.041721988000000015,0.04027962684631348,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.052453415,0.04677128791809082,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.005909933,0.005822181701660156,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.005349296,0.005192995071411133,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.019053467,0.018779516220092773,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,0,lp,upper,9,9,0.021431927,0.0210874080657959,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
215,2,lp,lower,1568,69,0.035169206,0.03387808799743652,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.043733864,0.03831911087036133,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.003855652,0.003803730010986328,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.002732887,0.002623319625854492,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.023916919000000002,0.02365255355834961,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,0,lp,upper,9,9,0.02567312,0.025344133377075195,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
216,2,lp,lower,1568,77,0.042779576,0.04122114181518555,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.04976674899999999,0.04432487487792969,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.003593135,0.003537893295288086,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.003412543,0.0032176971435546875,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.028835378,0.028544187545776367,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,0,lp,upper,9,9,0.03957506200000001,0.03920435905456543,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
217,2,lp,lower,1568,89,0.049995554000000005,0.04828023910522461,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.060740204000000006,0.0549774169921875,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.005805356,0.0057125091552734375,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.006342235,0.006170749664306641,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.018619773000000003,0.018350601196289062,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,0,lp,upper,9,9,0.024509566,0.024141788482666016,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
218,2,lp,lower,1568,77,0.03962727699999999,0.03820013999938965,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.04729809800000002,0.04200482368469238,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.002597802,0.0025191307067871094,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.002987671,0.002866029739379883,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.054074452999999995,0.053592681884765625,1747,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,0,lp,upper,9,9,0.047346442999999995,0.04688525199890137,1642,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
219,2,lp,lower,1568,101,0.055160612,0.05327486991882324,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.0671764,0.06106066703796387,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.003550991,0.0034704208374023438,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
219,3,lp,upper,100,1,0.003150236,0.003038167953491211,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
220,0,lp,lower,9,9,0.030679662000000003,0.03035879135131836,1552,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,0,lp,upper,9,9,0.033366407,0.032935142517089844,1494,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
220,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
220,2,lp,lower,1568,97,0.05693900099999999,0.054975271224975586,1482,0,0,97,0,0,0,673,0,798,OPTIMAL=97,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=798
220,2,lp,upper,1568,99,0.064180618,0.05750131607055664,1548,0,0,99,0,0,0,796,673,0,OPTIMAL=99,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=673
220,3,lp,lower,100,1,0.004618824,0.004535675048828125,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
220,3,lp,upper,100,1,0.003228354,0.0031118392944335938,215,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
221,0,lp,lower,9,9,0.015794294,0.015529870986938477,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,0,lp,upper,9,9,0.017054849,0.016676902770996094,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
221,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
221,2,lp,lower,1568,56,0.026173747999999997,0.025183439254760742,485,0,0,56,0,0,0,666,0,846,OPTIMAL=56,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=846
221,2,lp,upper,1568,56,0.03326487200000001,0.028302669525146484,532,0,0,56,0,0,0,846,666,0,OPTIMAL=56,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=666
221,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
221,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
222,0,lp,lower,9,9,0.029528413,0.029227018356323242,1347,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,0,lp,upper,9,9,0.03275892,0.032439231872558594,1484,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
222,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
222,2,lp,lower,1568,103,0.05966613499999999,0.057642459869384766,1708,0,0,103,0,0,0,667,0,798,OPTIMAL=103,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=798
222,2,lp,upper,1568,112,0.07141658899999996,0.06523370742797852,1931,0,0,112,0,0,0,789,667,0,OPTIMAL=112,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=667
222,3,lp,lower,100,1,0.005067521,0.005019187927246094,276,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
222,3,lp,upper,100,1,0.004859336,0.004767417907714844,243,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
223,0,lp,lower,9,9,0.027204064999999996,0.0269167423248291,1353,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,0,lp,upper,9,9,0.027664358,0.02725982666015625,1498,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1003,0,0,0,2133,,interval_arithmetic=1003;lower_skipped_by_nonpositive_upper=2133
223,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
223,2,lp,lower,1568,83,0.045671208000000005,0.04407382011413574,1032,0,0,83,0,0,0,698,0,787,OPTIMAL=83,interval_proves_cutoff=698;lower_skipped_by_nonpositive_upper=787
223,2,lp,upper,1568,85,0.053333333,0.04765748977661133,1095,0,0,85,0,0,0,785,698,0,OPTIMAL=85,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=698
223,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
223,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
224,0,lp,lower,9,9,0.034393367999999994,0.03397178649902344,1359,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,0,lp,upper,9,9,0.031723577,0.03139972686767578,1307,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
224,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
224,2,lp,lower,1568,76,0.040044649999999994,0.03861284255981445,1003,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
224,2,lp,upper,1568,79,0.047641811,0.04243111610412598,1138,0,0,79,0,0,0,830,659,0,OPTIMAL=79,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=659
224,3,lp,lower,100,2,0.004944596,0.004869222640991211,250,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
224,3,lp,upper,100,2,0.005970214,0.005825519561767578,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
225,0,lp,lower,9,9,0.017219118000000002,0.01695728302001953,804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,0,lp,upper,9,9,0.018063972,0.01771402359008789,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
225,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
225,2,lp,lower,1568,70,0.035010673000000006,0.033753395080566406,974,0,0,70,0,0,0,616,0,882,OPTIMAL=70,interval_proves_cutoff=616;lower_skipped_by_nonpositive_upper=882
225,2,lp,upper,1568,73,0.04262928200000002,0.03746747970581055,1061,0,0,73,0,0,0,879,616,0,OPTIMAL=73,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=616
225,3,lp,lower,100,1,0.0023842,0.002312183380126953,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
225,3,lp,upper,100,1,0.002710813,0.0025429725646972656,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
226,0,lp,lower,9,9,0.03579251,0.03549361228942871,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,0,lp,upper,9,9,0.045354506,0.04503583908081055,1568,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
226,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
226,2,lp,lower,1568,85,0.04763269999999998,0.04593801498413086,1083,0,0,85,0,0,0,696,0,787,OPTIMAL=85,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=787
226,2,lp,upper,1568,89,0.05802845599999999,0.052225351333618164,1287,0,0,89,0,0,0,783,696,0,OPTIMAL=89,interval_proves_cutoff=783;upper_skipped_by_nonnegative_interval_lower=696
226,3,lp,lower,100,2,0.005414935,0.005333662033081055,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
226,3,lp,upper,100,2,0.005818525,0.005665302276611328,310,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
227,0,lp,lower,9,9,0.035209940999999995,0.034769535064697266,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,0,lp,upper,9,9,0.036526008000000006,0.03618502616882324,1355,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
227,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
227,2,lp,lower,1568,88,0.04787633800000001,0.0461881160736084,1154,0,0,88,0,0,0,675,0,805,OPTIMAL=88,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=805
227,2,lp,upper,1568,92,0.055520847000000026,0.049828290939331055,1307,0,0,92,0,0,0,801,675,0,OPTIMAL=92,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=675
227,3,lp,lower,100,1,0.004380213,0.00433802604675293,251,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
227,3,lp,upper,100,1,0.00341824,0.003335714340209961,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
228,0,lp,lower,9,9,0.030156570000000004,0.029857873916625977,1079,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,0,lp,upper,9,9,0.033660881,0.033307790756225586,1210,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
228,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
228,2,lp,lower,1568,97,0.051998752999999995,0.050217390060424805,1385,0,0,97,0,0,0,631,0,840,OPTIMAL=97,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=840
228,2,lp,upper,1568,101,0.05948063899999999,0.05389213562011719,1423,0,0,101,0,0,0,836,631,0,OPTIMAL=101,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=631
228,3,lp,lower,100,1,0.004403679,0.004351377487182617,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
228,3,lp,upper,100,1,0.004393313,0.004283428192138672,220,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
229,0,lp,lower,9,9,0.012166511,0.011941909790039062,623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,0,lp,upper,9,9,0.012172848000000002,0.011893033981323242,592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
229,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
229,2,lp,lower,1568,45,0.020014735000000002,0.019236326217651367,303,0,0,45,0,0,0,634,0,889,OPTIMAL=45,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=889
229,2,lp,upper,1568,50,0.029197195999999995,0.024515390396118164,489,0,0,50,0,0,0,884,634,0,OPTIMAL=50,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=634
229,3,lp,lower,100,1,0.001297779,0.0012552738189697266,110,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
229,3,lp,upper,100,1,0.001794809,0.0016903877258300781,101,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
230,0,lp,lower,9,9,0.050095967000000005,0.04977297782897949,1463,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,0,lp,upper,9,9,0.042839440000000006,0.04252147674560547,1425,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
230,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
230,2,lp,lower,1568,92,0.045784821999999996,0.04412126541137695,993,0,0,92,0,0,0,628,0,848,OPTIMAL=92,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=848
230,2,lp,upper,1568,92,0.05197119500000002,0.04648923873901367,1187,0,0,92,0,0,0,848,628,0,OPTIMAL=92,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=628
230,3,lp,lower,100,2,0.006688929,0.006613254547119141,285,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
230,3,lp,upper,100,2,0.007172429,0.007040262222290039,339,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
231,0,lp,lower,9,9,0.042968345,0.042658090591430664,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,0,lp,upper,9,9,0.04085070699999999,0.04041099548339844,1451,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
231,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
