sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
225,3,100,lp,0.02601635,1.334e-5,100,100,0,91,9,0
226,1,1x14x14x16,interval_arithmetic,0.009729821,0.000306492,3136,3093,43,2203,890,0
226,2,1x7x7x32,lp,0.161655929,0.006539764,1568,1490,78,787,703,0
226,3,100,lp,0.040944408,0.000584823,100,98,2,91,7,0
227,1,1x14x14x16,interval_arithmetic,0.01213376,0.000326693,3136,3096,40,2187,909,0
227,2,1x7x7x32,lp,0.167648949,0.0076633,1568,1486,82,805,681,0
227,3,100,lp,0.034457334,0.000342927,100,99,1,91,8,0
228,1,1x14x14x16,interval_arithmetic,0.009514014,0.000254154,3136,3110,26,2279,831,0
228,2,1x7x7x32,lp,0.165902903,0.007554406,1568,1475,93,840,635,0
228,3,100,lp,0.031992793,1.3641e-5,100,100,0,91,9,0
229,1,1x14x14x16,interval_arithmetic,0.026339798,0.00021221,3136,3119,17,2291,828,0
229,2,1x7x7x32,lp,0.089976147,0.003022914,1568,1525,43,889,636,0
229,3,100,lp,0.021848167,1.1457e-5,100,100,0,91,9,0
230,1,1x14x14x16,interval_arithmetic,0.009300322,0.00023163,3136,3110,26,2284,826,0
230,2,1x7x7x32,lp,0.150324621,0.007250096,1568,1479,89,848,631,0
230,3,100,lp,0.038346176,0.000551653,100,98,2,91,7,0
231,1,1x14x14x16,interval_arithmetic,0.009131847,0.000262556,3136,3101,35,2235,866,0
231,2,1x7x7x32,lp,0.146001335,0.006061121,1568,1495,73,841,654,0
231,3,100,lp,0.029522544,0.000358682,100,99,1,91,8,0
232,1,1x14x14x16,interval_arithmetic,0.009559814,0.000328586,3136,3088,48,2246,842,0
232,2,1x7x7x32,lp,0.199812669,0.007826106,1568,1473,95,837,636,0
232,3,100,lp,0.043707115,1.1437e-5,100,100,0,91,9,0
233,1,1x14x14x16,interval_arithmetic,0.009441235,0.000272431,3136,3099,37,2202,897,0
233,2,1x7x7x32,lp,0.184985605,0.007282876,1568,1479,89,802,677,0
233,3,100,lp,0.032655197,0.000345602,100,99,1,91,8,0
234,1,1x14x14x16,interval_arithmetic,0.009988562,0.00031808,3136,3092,44,2189,903,0
234,2,1x7x7x32,lp,0.177769919,0.00668269,1568,1484,84,817,667,0
234,3,100,lp,0.01536485,1.2178e-5,100,100,0,91,9,0
235,1,1x14x14x16,interval_arithmetic,0.009579194,0.000268715,3136,3105,31,2265,840,0
235,2,1x7x7x32,lp,0.149590781,0.005188354,1568,1502,66,861,641,0
235,3,100,lp,0.023138557,1.0576e-5,100,100,0,92,8,0
236,1,1x14x14x16,interval_arithmetic,0.017528166,0.000360084,3136,3097,39,2243,854,0
236,2,1x7x7x32,lp,0.179570889,0.008228905,1568,1470,98,805,665,0
236,3,100,lp,0.01504077,1.1026e-5,100,100,0,91,9,0
237,1,1x14x14x16,interval_arithmetic,0.009656381,0.000195265,3136,3124,12,2243,881,0
237,2,1x7x7x32,lp,0.097005831,0.004098929,1568,1511,57,834,677,0
237,3,100,lp,0.068422263,1.2329e-5,100,100,0,92,8,0
238,1,1x14x14x16,interval_arithmetic,0.009716471,0.000263198,3136,3102,34,2242,860,0
238,2,1x7x7x32,lp,0.495624667,0.004946218,1568,1503,65,840,663,0
238,3,100,lp,0.014155233,1.0546e-5,100,100,0,91,9,0
239,1,1x14x14x16,interval_arithmetic,0.009270298,0.000269767,3136,3100,36,2223,877,0
239,2,1x7x7x32,lp,0.151895411,0.006797534,1568,1489,79,832,657,0
239,3,100,lp,0.040092397,0.000332893,100,99,1,91,8,0
240,1,1x14x14x16,interval_arithmetic,0.011496068,0.000271009,3136,3110,26,2287,823,0
240,2,1x7x7x32,lp,0.134090407,0.006024436,1568,1502,66,864,638,0
240,3,100,lp,0.035102983,0.00032433,100,99,1,91,8,0
241,1,1x14x14x16,interval_arithmetic,0.011974731,0.00041069,3136,3087,49,2217,870,0
241,2,1x7x7x32,lp,0.23137557,0.007440555,1568,1478,90,801,677,0
241,3,100,lp,0.033979657,0.000333674,100,99,1,91,8,0
242,1,1x14x14x16,interval_arithmetic,0.009459753,0.000322517,3136,3083,53,2188,895,0
242,2,1x7x7x32,lp,0.198931643,0.009700247,1568,1466,102,790,676,0
242,3,100,lp,0.014796571,1.1397e-5,100,100,0,91,9,0
243,1,1x14x14x16,interval_arithmetic,0.009703432,0.000312442,3136,3090,46,2184,906,0
243,2,1x7x7x32,lp,0.163251335,0.006356308,1568,1497,71,814,683,0
243,3,100,lp,0.046155524,1.3441e-5,100,100,0,91,9,0
244,1,1x14x14x16,interval_arithmetic,0.009961201,0.000319272,3136,3090,46,2236,854,0
244,2,1x7x7x32,lp,0.183443745,0.00782098,1568,1477,91,815,662,0
244,3,100,lp,0.031571412,0.000355397,100,99,1,91,8,0
245,1,1x14x14x16,interval_arithmetic,0.009163056,0.000246352,3136,3106,30,2257,849,0
245,2,1x7x7x32,lp,0.128219037,0.004536129,1568,1505,63,854,651,0
245,3,100,lp,0.013938907,1.2069e-5,100,100,0,91,9,0
246,1,1x14x14x16,interval_arithmetic,0.010029945,0.000310959,3136,3087,49,2232,855,0
246,2,1x7x7x32,lp,0.242024551,0.011517781,1568,1436,132,781,655,0
246,3,100,lp,0.040547766,0.000381286,100,99,1,91,8,0
247,1,1x14x14x16,interval_arithmetic,0.010042203,0.000269757,3136,3101,35,2182,919,0
247,2,1x7x7x32,lp,0.185175814,0.008453234,1568,1462,106,762,700,0
247,3,100,lp,0.032117324,0.000373294,100,99,1,91,8,0
249,1,1x14x14x16,interval_arithmetic,0.009343708,0.000282947,3136,3096,40,2202,894,0
249,2,1x7x7x32,lp,0.153543904,0.005924275,1568,1493,75,821,672,0
249,3,100,lp,0.014571201,8.794e-6,100,100,0,91,9,0
250,1,1x14x14x16,interval_arithmetic,0.009586064,0.00028474,3136,3105,31,2253,852,0
250,2,1x7x7x32,lp,0.155191281,0.00574905,1568,1494,74,842,652,0
250,3,100,lp,0.015972697,1.2378e-5,100,100,0,91,9,0
251,1,1x14x14x16,interval_arithmetic,0.01257744,0.000414716,3136,3103,33,2202,901,0
251,2,1x7x7x32,lp,0.141622984,0.005707378,1568,1494,74,823,671,0
251,3,100,lp,0.028670309,0.000386473,100,99,1,91,8,0
252,1,1x14x14x16,interval_arithmetic,0.011923082,0.000220133,3136,3120,16,2300,820,0
252,2,1x7x7x32,lp,0.117402574,0.005236647,1568,1503,65,870,633,0
252,3,100,lp,0.013889251,1.1908e-5,100,100,0,91,9,0
253,1,1x14x14x16,interval_arithmetic,0.009299481,0.000260443,3136,3099,37,2215,884,0
253,2,1x7x7x32,lp,0.132279837,0.00460306,1568,1508,60,844,664,0
253,3,100,lp,0.015999027,9.735e-6,100,100,0,91,9,0
254,1,1x14x14x16,interval_arithmetic,0.00948427,0.000280343,3136,3096,40,2241,855,0
254,2,1x7x7x32,lp,0.157715232,0.006496019,1568,1486,82,828,658,0
254,3,100,lp,0.042214939,0.000350259,100,99,1,91,8,0
255,1,1x14x14x16,interval_arithmetic,0.009470039,0.000277549,3136,3099,37,2257,842,0
255,2,1x7x7x32,lp,0.163639155,0.005620467,1568,1496,72,845,651,0
255,3,100,lp,0.028216023,0.000327765,100,99,1,92,7,0
256,1,1x14x14x16,interval_arithmetic,0.009535367,0.000240903,3136,3112,24,2260,852,0
256,2,1x7x7x32,lp,0.110337948,0.004804514,1568,1504,64,866,638,0
256,3,100,lp,0.02838623,0.0003443,100,99,1,92,7,0
257,1,1x14x14x16,interval_arithmetic,0.009708578,0.000333113,3136,3089,47,2218,871,0
257,2,1x7x7x32,lp,0.187461684,0.006583912,1568,1486,82,814,672,0
257,3,100,lp,0.048815245,0.000627117,100,98,2,91,7,0
258,1,1x14x14x16,interval_arithmetic,0.009715098,0.000255266,3136,3106,30,2229,877,0
258,2,1x7x7x32,lp,0.171805707,0.008028613,1568,1474,94,847,627,0
258,3,100,lp,0.040403945,0.000331861,100,99,1,91,8,0
259,1,1x14x14x16,interval_arithmetic,0.009893578,0.000288085,3136,3100,36,2199,901,0
259,2,1x7x7x32,lp,0.152812719,0.005353784,1568,1497,71,808,689,0
259,3,100,lp,0.026380742,0.000314595,100,99,1,91,8,0
261,1,1x14x14x16,interval_arithmetic,0.009894549,0.000341005,3136,3082,54,2197,885,0
261,2,1x7x7x32,lp,0.231530072,0.010776691,1568,1452,116,771,681,0
261,3,100,lp,0.015818714,9.845e-6,100,100,0,91,9,0
262,1,1x14x14x16,interval_arithmetic,0.017822049,0.000309137,3136,3099,37,2249,850,0
262,2,1x7x7x32,lp,0.178653656,0.008029363,1568,1474,94,816,658,0
262,3,100,lp,0.031645661,0.000380134,100,99,1,91,8,0
263,1,1x14x14x16,interval_arithmetic,0.009617171,0.000257889,3136,3107,29,2238,869,0
263,2,1x7x7x32,lp,0.128349903,0.005637181,1568,1499,69,842,657,0
263,3,100,lp,0.418393119,0.000406754,100,99,1,92,7,0
264,1,1x14x14x16,interval_arithmetic,0.009721438,0.000263277,3136,3106,30,2250,856,0
264,2,1x7x7x32,lp,0.126252158,0.005417149,1568,1498,70,854,644,0
264,3,100,lp,0.027684611,0.000358361,100,99,1,92,7,0
265,1,1x14x14x16,interval_arithmetic,0.011794548,0.000352022,3136,3098,38,2252,846,0
265,2,1x7x7x32,lp,0.13597544,0.005695129,1568,1512,56,851,661,0
265,3,100,lp,0.017419873,9.685e-6,100,100,0,91,9,0
266,1,1x14x14x16,interval_arithmetic,0.011918475,0.000233773,3136,3121,15,2275,846,0
266,2,1x7x7x32,lp,0.136581474,0.003340103,1568,1521,47,870,651,0
266,3,100,lp,0.023172618,0.000339833,100,99,1,92,7,0
267,1,1x14x14x16,interval_arithmetic,0.009818335,0.000300694,3136,3096,40,2175,921,0
267,2,1x7x7x32,lp,0.182225612,0.008990475,1568,1476,92,799,677,0
267,3,100,lp,0.034721165,1.1958e-5,100,100,0,91,9,0
268,1,1x14x14x16,interval_arithmetic,0.009195103,0.000216727,3136,3114,22,2272,842,0
268,2,1x7x7x32,lp,0.086894942,0.003544572,1568,1520,48,879,641,0
268,3,100,lp,0.024391459,1.3501e-5,100,100,0,92,8,0
269,1,1x14x14x16,interval_arithmetic,0.009367484,0.000389108,3136,3064,72,2179,885,0
269,2,1x7x7x32,lp,0.242335271,0.010213422,1568,1454,114,766,688,0
269,3,100,lp,0.040204074,1.2549e-5,100,100,0,91,9,0
270,1,1x14x14x16,interval_arithmetic,0.00931203,0.000314785,3136,3090,46,2214,876,0
270,2,1x7x7x32,lp,0.207081622,0.008956863,1568,1460,108,776,684,0
270,3,100,lp,0.032859574,0.000342027,100,99,1,91,8,0
271,1,1x14x14x16,interval_arithmetic,0.009651183,0.000288075,3136,3096,40,2210,886,0
271,2,1x7x7x32,lp,0.171110089,0.006142444,1568,1488,80,812,676,0
271,3,100,lp,0.033884052,0.000347164,100,99,1,92,7,0
272,1,1x14x14x16,interval_arithmetic,0.017982001,0.000286592,3136,3097,39,2191,906,0
272,2,1x7x7x32,lp,0.171734682,0.008334344,1568,1469,99,795,674,0
272,3,100,lp,0.032333881,1.323e-5,100,100,0,91,9,0
273,1,1x14x14x16,interval_arithmetic,0.009471942,0.000237929,3136,3112,24,2285,827,0
273,2,1x7x7x32,lp,0.144686833,0.005928762,1568,1492,76,862,630,0
273,3,100,lp,0.039277335,0.00031112,100,99,1,91,8,0
274,1,1x14x14x16,interval_arithmetic,0.009597141,0.000280914,3136,3098,38,2219,879,0
274,2,1x7x7x32,lp,0.159132224,0.006539083,1568,1487,81,829,658,0
274,3,100,lp,0.016825735,1.0947e-5,100,100,0,91,9,0
275,1,1x14x14x16,interval_arithmetic,0.00951706,0.000308846,3136,3092,44,2192,900,0
275,2,1x7x7x32,lp,0.52655843,0.006530771,1568,1487,81,805,682,0
275,3,100,lp,0.031411218,0.000356518,100,99,1,91,8,0
276,1,1x14x14x16,interval_arithmetic,0.009919367,0.000283538,3136,3102,34,2228,874,0
276,2,1x7x7x32,lp,0.143761405,0.007242005,1568,1485,83,813,672,0
276,3,100,lp,0.033191566,0.000342677,100,99,1,91,8,0
277,1,1x14x14x16,interval_arithmetic,0.011138678,0.000215526,3136,3120,16,2283,837,0
277,2,1x7x7x32,lp,0.104744484,0.004716912,1568,1511,57,872,639,0
277,3,100,lp,0.026036182,0.000312712,100,99,1,91,8,0
278,1,1x14x14x16,interval_arithmetic,0.011498582,0.000307725,3136,3105,31,2195,910,0
278,2,1x7x7x32,lp,0.191501348,0.005526284,1568,1499,69,829,670,0
278,3,100,lp,0.014311189,1.1768e-5,100,100,0,91,9,0
279,1,1x14x14x16,interval_arithmetic,0.009390068,0.000222175,3136,3113,23,2219,894,0
279,2,1x7x7x32,lp,0.13353211,0.006553054,1568,1493,75,801,692,0
279,3,100,lp,0.052018482,0.000342547,100,99,1,91,8,0
280,1,1x14x14x16,interval_arithmetic,0.008806607,0.000206061,3136,3115,21,2300,815,0
280,2,1x7x7x32,lp,0.104317398,0.004288305,1568,1510,58,880,630,0
280,3,100,lp,0.01340517,8.783e-6,100,100,0,91,9,0
281,1,1x14x14x16,interval_arithmetic,0.011023254,0.000322817,3136,3090,46,2215,875,0
281,2,1x7x7x32,lp,0.146661552,0.005117206,1568,1503,65,816,687,0
281,3,100,lp,0.032850881,1.3451e-5,100,100,0,91,9,0
282,1,1x14x14x16,interval_arithmetic,0.009124937,0.000233793,3136,3106,30,2229,877,0
282,2,1x7x7x32,lp,0.145684727,0.004511562,1568,1506,62,838,668,0
282,3,100,lp,0.040673563,0.000545534,100,98,2,91,7,0
284,1,1x14x14x16,interval_arithmetic,0.009305019,0.000280203,3136,3096,40,2258,838,0
284,2,1x7x7x32,lp,0.178714619,0.006812446,1568,1480,88,831,649,0
284,3,100,lp,0.039595474,0.000361155,100,99,1,91,8,0
285,1,1x14x14x16,interval_arithmetic,0.0188297,0.000324199,3136,3090,46,2222,868,0
285,2,1x7x7x32,lp,0.182657952,0.007243707,1568,1477,91,817,660,0
285,3,100,lp,0.014348755,1.0115e-5,100,100,0,91,9,0
286,1,1x14x14x16,interval_arithmetic,0.009902391,0.000321415,3136,3092,44,2217,875,0
286,2,1x7x7x32,lp,0.187162694,0.007653777,1568,1473,95,808,665,0
286,3,100,lp,0.043403395,0.000381747,100,99,1,91,8,0
287,1,1x14x14x16,interval_arithmetic,0.009571572,0.000305191,3136,3097,39,2230,867,0
287,2,1x7x7x32,lp,0.160922345,0.005745255,1568,1497,71,849,648,0
287,3,100,lp,0.014798123,1.3891e-5,100,100,0,91,9,0
288,1,1x14x14x16,interval_arithmetic,0.018824353,0.000282827,3136,3104,32,2216,888,0
288,2,1x7x7x32,lp,0.16011811,0.007595128,1568,1476,92,805,671,0
288,3,100,lp,0.014508847,1.1798e-5,100,100,0,91,9,0
289,1,1x14x14x16,interval_arithmetic,0.008964456,0.000173902,3136,3125,11,2282,843,0
289,2,1x7x7x32,lp,0.454165598,0.00357659,1568,1519,49,877,642,0
289,3,100,lp,0.013256836,1.1928e-5,100,100,0,91,9,0
290,1,1x14x14x16,interval_arithmetic,0.009188073,0.000272462,3136,3099,37,2247,852,0
290,2,1x7x7x32,lp,0.158355439,0.007582889,1568,1481,87,808,673,0
290,3,100,lp,0.018198668,1.1328e-5,100,100,0,91,9,0
291,1,1x14x14x16,interval_arithmetic,0.011852826,0.000358992,3136,3092,44,2199,893,0
291,2,1x7x7x32,lp,0.166100513,0.007354215,1568,1497,71,802,695,0
291,3,100,lp,0.036205315,1.1948e-5,100,100,0,91,9,0
292,1,1x14x14x16,interval_arithmetic,0.011422076,0.000378411,3136,3087,49,2197,890,0
292,2,1x7x7x32,lp,0.189201683,0.009624061,1568,1469,99,801,668,0
292,3,100,lp,0.072746539,1.0936e-5,100,100,0,91,9,0
293,1,1x14x14x16,interval_arithmetic,0.009684583,0.000246803,3136,3112,24,2230,882,0
293,2,1x7x7x32,lp,0.107272389,0.004164357,1568,1512,56,826,686,0
293,3,100,lp,0.016607165,1.0135e-5,100,100,0,91,9,0
294,1,1x14x14x16,interval_arithmetic,0.011712134,0.000297229,3136,3104,32,2215,889,0
294,2,1x7x7x32,lp,0.164444973,0.005057636,1568,1500,68,827,673,0
294,3,100,lp,0.03418134,0.000330909,100,99,1,91,8,0
295,1,1x14x14x16,interval_arithmetic,0.009823993,0.000322658,3136,3088,48,2205,883,0
295,2,1x7x7x32,lp,0.196232028,0.028864282,1568,1464,104,786,678,0
295,3,100,lp,0.034449134,1.1898e-5,100,100,0,91,9,0
296,1,1x14x14x16,interval_arithmetic,0.009645984,0.000234194,3136,3109,27,2236,873,0
296,2,1x7x7x32,lp,0.172229597,0.007965747,1568,1470,98,807,663,0
296,3,100,lp,0.029925353,0.000332322,100,99,1,91,8,0
297,1,1x14x14x16,interval_arithmetic,0.009395316,0.000312132,3136,3089,47,2156,933,0
297,2,1x7x7x32,lp,0.168604493,0.005684433,1568,1490,78,774,716,0
297,3,100,lp,0.029109522,0.000336558,100,99,1,91,8,0
298,1,1x14x14x16,interval_arithmetic,0.009750892,0.000322107,3136,3087,49,2192,895,0
298,2,1x7x7x32,lp,0.218969038,0.010797563,1568,1445,123,760,685,0
298,3,100,lp,0.048716246,0.000380775,100,99,1,91,8,0
299,1,1x14x14x16,interval_arithmetic,0.009336688,0.000353053,3136,3075,61,2186,889,0
299,2,1x7x7x32,lp,0.203979927,0.00767657,1568,1479,89,798,681,0
299,3,100,lp,0.034030763,0.000363128,100,99,1,91,8,0
300,1,1x14x14x16,interval_arithmetic,0.010018116,0.000325401,3136,3089,47,2217,872,0
300,2,1x7x7x32,lp,0.17772198,0.006153481,1568,1490,78,816,674,0
300,3,100,lp,0.032922338,0.0003379,100,99,1,91,8,0
301,1,1x14x14x16,interval_arithmetic,0.00953687,0.000288997,3136,3098,38,2253,845,0
301,2,1x7x7x32,lp,0.156321147,0.006229746,1568,1493,75,840,653,0
301,3,100,lp,0.030544088,1.1998e-5,100,100,0,91,9,0
302,1,1x14x14x16,interval_arithmetic,0.009752485,0.000324169,3136,3089,47,2206,883,0
302,2,1x7x7x32,lp,0.509071149,0.005785866,1568,1497,71,839,658,0
302,3,100,lp,0.029875699,0.000334866,100,99,1,91,8,0
303,1,1x14x14x16,interval_arithmetic,0.009025237,0.000269187,3136,3110,26,2280,830,0
303,2,1x7x7x32,lp,0.11737329,0.004535158,1568,1513,55,863,650,0
303,3,100,lp,0.033905594,0.000310238,100,99,1,91,8,0
304,1,1x14x14x16,interval_arithmetic,0.011672334,0.000363099,3136,3092,44,2245,847,0
304,2,1x7x7x32,lp,0.211729718,0.01213347,1568,1457,111,794,663,0
304,3,100,lp,0.043259146,0.000372052,100,99,1,91,8,0
305,1,1x14x14x16,interval_arithmetic,0.011656921,0.000333974,3136,3098,38,2230,868,0
305,2,1x7x7x32,lp,0.165898988,0.00796743,1568,1490,78,817,673,0
305,3,100,lp,0.038954918,1.1057e-5,100,100,0,91,9,0
306,1,1x14x14x16,interval_arithmetic,0.070937748,0.000395417,3136,3080,56,2181,899,0
306,2,1x7x7x32,lp,0.196484179,0.007509068,1568,1480,88,761,719,0
306,3,100,lp,0.015401995,1.2169e-5,100,100,0,91,9,0
307,1,1x14x14x16,interval_arithmetic,0.011727617,0.000377841,3136,3088,48,2225,863,0
307,2,1x7x7x32,lp,0.172975623,0.035736699,1568,1479,89,828,651,0
307,3,100,lp,0.033413541,1.2769e-5,100,100,0,91,9,0
308,1,1x14x14x16,interval_arithmetic,0.009581628,0.000312322,3136,3090,46,2238,852,0
308,2,1x7x7x32,lp,0.14710353,0.005632244,1568,1504,64,838,666,0
308,3,100,lp,0.064286124,0.00033772,100,99,1,91,8,0
309,1,1x14x14x16,interval_arithmetic,0.009601517,0.000318741,3136,3091,45,2210,881,0
309,2,1x7x7x32,lp,0.157828753,0.005899398,1568,1493,75,824,669,0
309,3,100,lp,0.038276743,0.000630762,100,98,2,91,7,0
310,1,1x14x14x16,interval_arithmetic,0.009635328,0.00027825,3136,3101,35,2248,853,0
310,2,1x7x7x32,lp,0.211985023,0.008021491,1568,1469,99,797,672,0
310,3,100,lp,0.030805783,1.4783e-5,100,100,0,91,9,0
311,1,1x14x14x16,interval_arithmetic,0.009417129,0.00025885,3136,3105,31,2251,854,0
311,2,1x7x7x32,lp,0.234376914,0.007393854,1568,1474,94,813,661,0
311,3,100,lp,0.028643628,1.1978e-5,100,100,0,91,9,0
312,1,1x14x14x16,interval_arithmetic,0.009680337,0.000301275,3136,3097,39,2130,967,0
312,2,1x7x7x32,lp,0.150084951,0.005098117,1568,1498,70,791,707,0
312,3,100,lp,0.029441794,0.000323579,100,99,1,91,8,0
313,1,1x14x14x16,interval_arithmetic,0.009618693,0.0003248,3136,3083,53,2186,897,0
313,2,1x7x7x32,lp,0.196489367,0.007787589,1568,1472,96,799,673,0
313,3,100,lp,0.034730749,0.000366573,100,99,1,91,8,0
314,1,1x14x14x16,interval_arithmetic,0.01007316,0.000355897,3136,3082,54,2209,873,0
314,2,1x7x7x32,lp,0.209800626,0.008011056,1568,1467,101,777,690,0
314,3,100,lp,0.0149082,9.865e-6,100,100,0,91,9,0
315,1,1x14x14x16,interval_arithmetic,0.009184818,0.000184479,3136,3128,8,2290,838,0
315,2,1x7x7x32,lp,0.100798284,0.003706577,1568,1513,55,867,646,0
315,3,100,lp,0.020807497,0.000276657,100,99,1,92,7,0
316,1,1x14x14x16,interval_arithmetic,0.009251809,0.045717559,3136,3091,45,2199,892,0
316,2,1x7x7x32,lp,0.172078239,0.00596043,1568,1493,75,821,672,0
316,3,100,lp,0.407535173,9.504e-6,100,100,0,91,9,0
317,1,1x14x14x16,interval_arithmetic,0.00929832,0.000267113,3136,3100,36,2237,863,0
317,2,1x7x7x32,lp,0.160376051,0.006984196,1568,1478,90,840,638,0
317,3,100,lp,0.042012034,1.2509e-5,100,100,0,91,9,0
318,1,1x14x14x16,interval_arithmetic,0.011139359,0.00030435,3136,3102,34,2240,862,0
318,2,1x7x7x32,lp,0.147456864,0.00694079,1568,1497,71,853,644,0
318,3,100,lp,0.017072747,1.0396e-5,100,100,0,91,9,0
319,1,1x14x14x16,interval_arithmetic,0.011593976,0.0004573,3136,3069,67,2178,891,0
319,2,1x7x7x32,lp,0.219176241,0.010165559,1568,1469,99,778,691,0
319,3,100,lp,0.039050432,0.000389358,100,99,1,91,8,0
320,1,1x14x14x16,interval_arithmetic,0.011792535,0.000459154,3136,3074,62,2187,887,0
320,2,1x7x7x32,lp,0.216064343,0.083903185,1568,1467,101,775,692,0
320,3,100,lp,0.035024103,1.332e-5,100,100,0,91,9,0
321,1,1x14x14x16,interval_arithmetic,0.009348425,0.000250468,3136,3108,28,2264,844,0
321,2,1x7x7x32,lp,0.118141171,0.004869372,1568,1505,63,871,634,0
321,3,100,lp,0.0141402,1.1157e-5,100,100,0,91,9,0
323,1,1x14x14x16,interval_arithmetic,0.009451791,0.0002519,3136,3111,25,2235,876,0
323,2,1x7x7x32,lp,0.154871388,0.00534486,1568,1504,64,844,660,0
323,3,100,lp,0.033099787,0.000342517,100,99,1,91,8,0
324,1,1x14x14x16,interval_arithmetic,0.009441866,0.00031131,3136,3089,47,2232,857,0
324,2,1x7x7x32,lp,0.177464651,0.005485042,1568,1501,67,833,668,0
324,3,100,lp,0.029653613,0.00036448,100,99,1,91,8,0
325,1,1x14x14x16,interval_arithmetic,0.009370218,0.000303999,3136,3091,45,2234,857,0
325,2,1x7x7x32,lp,0.202813776,0.008221113,1568,1475,93,798,677,0
325,3,100,lp,0.015552472,1.0707e-5,100,100,0,91,9,0
326,1,1x14x14x16,interval_arithmetic,0.009618894,0.000298591,3136,3102,34,2248,854,0
326,2,1x7x7x32,lp,0.154833651,0.007617792,1568,1475,93,844,631,0
326,3,100,lp,0.031148641,2.1022e-5,100,100,0,91,9,0
327,1,1x14x14x16,interval_arithmetic,0.009771674,0.000290078,3136,3101,35,2236,865,0
327,2,1x7x7x32,lp,0.16605928,0.006582649,1568,1484,84,831,653,0
327,3,100,lp,0.028827056,1.1697e-5,100,100,0,91,9,0
328,1,1x14x14x16,interval_arithmetic,0.009348876,0.000232832,3136,3112,24,2202,910,0
328,2,1x7x7x32,lp,0.122474893,0.005050466,1568,1502,66,801,701,0
328,3,100,lp,0.033168811,1.307e-5,100,100,0,92,8,0
329,1,1x14x14x16,interval_arithmetic,0.009297148,0.000275506,3136,3105,31,2238,867,0
329,2,1x7x7x32,lp,0.15695846,0.006234593,1568,1491,77,828,663,0
329,3,100,lp,0.014711102,1.0776e-5,100,100,0,91,9,0
330,1,1x14x14x16,interval_arithmetic,0.009633595,0.000205621,3136,3121,15,2283,838,0
330,2,1x7x7x32,lp,0.117042701,0.004750833,1568,1504,64,868,636,0
330,3,100,lp,0.034071424,1.31e-5,100,100,0,92,8,0
331,1,1x14x14x16,interval_arithmetic,0.009231539,0.000192751,3136,3121,15,2292,829,0
331,2,1x7x7x32,lp,0.166441758,0.005085208,1568,1502,66,867,635,0
331,3,100,lp,0.025996962,0.00033788,100,99,1,91,8,0
332,1,1x14x14x16,interval_arithmetic,0.009697952,0.000310179,3136,3095,41,2236,859,0
332,2,1x7x7x32,lp,0.208182872,0.009659565,1568,1458,110,800,658,0
332,3,100,lp,0.045541583,0.000398031,100,99,1,91,8,0
333,1,1x14x14x16,interval_arithmetic,0.009459713,0.000184118,3136,3125,11,2291,834,0
333,2,1x7x7x32,lp,0.104400384,0.004908061,1568,1514,54,877,637,0
333,3,100,lp,0.017176465,1.2118e-5,100,100,0,92,8,0
334,1,1x14x14x16,interval_arithmetic,0.011810022,0.000385983,3136,3089,47,2224,865,0
334,2,1x7x7x32,lp,0.179437824,0.008593185,1568,1487,81,800,687,0
334,3,100,lp,0.036092476,0.000374125,100,99,1,91,8,0
335,1,1x14x14x16,interval_arithmetic,0.01203362,0.000383519,3136,3091,45,2226,865,0
335,2,1x7x7x32,lp,0.184374949,0.009405221,1568,1483,85,805,678,0
335,3,100,lp,0.032838272,0.000396799,100,99,1,91,8,0
336,1,1x14x14x16,interval_arithmetic,0.009787028,0.000304049,3136,3095,41,2241,854,0
336,2,1x7x7x32,lp,0.171292205,0.00738444,1568,1491,77,817,674,0
336,3,100,lp,0.018154892,1.1467e-5,100,100,0,91,9,0
337,1,1x14x14x16,interval_arithmetic,0.011796241,0.000380385,3136,3089,47,2210,879,0
337,2,1x7x7x32,lp,0.174905131,0.008398821,1568,1473,95,816,657,0
337,3,100,lp,0.015714758,1.1748e-5,100,100,0,91,9,0
338,1,1x14x14x16,interval_arithmetic,0.009699585,0.000284951,3136,3102,34,2247,855,0
338,2,1x7x7x32,lp,0.170473299,0.005819687,1568,1496,72,825,671,0
338,3,100,lp,0.028777782,0.000389729,100,99,1,92,7,0
339,1,1x14x14x16,interval_arithmetic,0.009928451,0.000366964,3136,3077,59,2165,912,0
339,2,1x7x7x32,lp,0.237317537,0.009162054,1568,1466,102,768,698,0
339,3,100,lp,0.039560452,0.0003908,100,99,1,91,8,0
340,1,1x14x14x16,interval_arithmetic,0.010150106,0.000340564,3136,3088,48,2220,868,0
340,2,1x7x7x32,lp,0.245895148,0.008385291,1568,1469,99,790,679,0
340,3,100,lp,0.034860436,0.000374195,100,99,1,91,8,0
342,1,1x14x14x16,interval_arithmetic,0.009996073,0.000336287,3136,3087,49,2249,838,0
342,2,1x7x7x32,lp,0.260086837,0.011976593,1568,1441,127,806,635,0
342,3,100,lp,0.055105965,1.4522e-5,100,100,0,91,9,0
343,1,1x14x14x16,interval_arithmetic,0.009948271,0.000247323,3136,3111,25,2278,833,0
343,2,1x7x7x32,lp,0.133546122,0.004688199,1568,1509,59,860,649,0
