sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
195,3,lp,upper,100,1,0.007831142,0.007653474807739258,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
196,0,lp,lower,9,9,0.057805622,0.05712294578552246,1497,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
196,0,lp,upper,9,9,0.054628924,0.0540003776550293,1513,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
196,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,,interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
196,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
196,2,lp,lower,1568,89,0.094754515,0.09136533737182617,1626,0,0,89,0,0,0,623,0,856,OPTIMAL=89,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=856
196,2,lp,upper,1568,97,0.11384029999999998,0.10248684883117676,1834,0,0,97,0,0,0,848,623,0,OPTIMAL=97,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=623
196,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
196,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
197,0,lp,lower,9,9,0.027009917,0.026552915573120117,793,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
197,0,lp,upper,9,9,0.026532148000000002,0.025995731353759766,813,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
197,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,869,0,0,0,2267,,interval_arithmetic=869;lower_skipped_by_nonpositive_upper=2267
197,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
197,2,lp,lower,1568,63,0.055106232000000005,0.05297255516052246,432,0,0,63,0,0,0,640,0,865,OPTIMAL=63,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=865
197,2,lp,upper,1568,64,0.066911344,0.05887556076049805,641,0,0,64,0,0,0,864,640,0,OPTIMAL=64,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=640
197,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
197,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
198,0,lp,lower,9,9,0.018833432,0.018431901931762695,612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
198,0,lp,upper,9,9,0.019169297,0.018703222274780273,616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
198,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
198,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
198,2,lp,lower,1568,44,0.038439612000000005,0.036821603775024414,189,0,0,44,0,0,0,680,0,844,OPTIMAL=44,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=844
198,2,lp,upper,1568,46,0.04524233600000001,0.03766822814941406,253,0,0,46,0,0,0,842,680,0,OPTIMAL=46,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=680
198,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
198,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
199,0,lp,lower,9,9,0.05549376599999999,0.054958343505859375,1309,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,0,lp,upper,9,9,0.053983249,0.0533905029296875,1189,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
199,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
199,2,lp,lower,1568,80,0.08210177300000003,0.07917308807373047,1192,0,0,80,0,0,0,641,0,847,OPTIMAL=80,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=847
199,2,lp,upper,1568,94,0.11209285400000005,0.10237741470336914,1547,0,0,94,0,0,0,833,641,0,OPTIMAL=94,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=641
199,3,lp,lower,100,1,0.006641113,0.006555795669555664,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
199,3,lp,upper,100,1,0.004908302,0.0047969818115234375,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
200,0,lp,lower,9,9,0.059292291999999996,0.05871891975402832,1422,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,0,lp,upper,9,9,0.05352759,0.05292081832885742,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
200,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
200,2,lp,lower,1568,67,0.06584242700000002,0.06342649459838867,647,0,0,67,0,0,0,673,0,828,OPTIMAL=67,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=828
200,2,lp,upper,1568,67,0.07528598700000001,0.06652069091796875,735,0,0,67,0,0,0,828,673,0,OPTIMAL=67,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=673
200,3,lp,lower,100,2,0.005684154,0.005560874938964844,217,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
200,3,lp,upper,100,2,0.007054962,0.006900787353515625,258,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
201,0,lp,lower,9,9,0.036849328,0.036318302154541016,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,0,lp,upper,9,9,0.037115665,0.03652238845825195,1156,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1004,0,0,0,2132,,interval_arithmetic=1004;lower_skipped_by_nonpositive_upper=2132
201,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
201,2,lp,lower,1568,78,0.08413796799999998,0.08121109008789062,1079,0,0,78,0,0,0,706,0,784,OPTIMAL=78,interval_proves_cutoff=706;lower_skipped_by_nonpositive_upper=784
201,2,lp,upper,1568,81,0.094342755,0.0850975513458252,1152,0,0,81,0,0,0,781,706,0,OPTIMAL=81,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=706
201,3,lp,lower,100,1,0.00591449,0.0058405399322509766,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
201,3,lp,upper,100,1,0.004778228,0.004665374755859375,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
202,0,lp,lower,9,9,0.063862038,0.0632314682006836,1592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,0,lp,upper,9,9,0.071581612,0.07095050811767578,1714,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
202,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
202,2,lp,lower,1568,106,0.11884693000000002,0.11475872993469238,1474,0,0,106,0,0,0,668,0,794,OPTIMAL=106,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=794
202,2,lp,upper,1568,114,0.13527690299999998,0.1248776912689209,1631,0,0,114,0,0,0,786,668,0,OPTIMAL=114,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=668
202,3,lp,lower,100,1,0.007812747,0.007745981216430664,284,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
202,3,lp,upper,100,1,0.005915523,0.005801200866699219,231,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
203,0,lp,lower,9,9,0.032636798,0.03220796585083008,883,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,0,lp,upper,9,9,0.04085045200000001,0.04036283493041992,886,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
203,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
203,2,lp,lower,1568,61,0.049137091,0.047034502029418945,365,0,0,61,0,0,0,629,0,878,OPTIMAL=61,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=878
203,2,lp,upper,1568,61,0.05792185899999999,0.04984235763549805,416,0,0,61,0,0,0,878,629,0,OPTIMAL=61,interval_proves_cutoff=878;upper_skipped_by_nonnegative_interval_lower=629
203,3,lp,lower,100,2,0.00639101,0.006290912628173828,183,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
203,3,lp,upper,100,2,0.006583901,0.006428956985473633,240,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
204,0,lp,lower,9,9,0.035579164999999996,0.03502702713012695,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,0,lp,upper,9,9,0.044382541,0.043766021728515625,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,838,0,0,0,2298,,interval_arithmetic=838;lower_skipped_by_nonpositive_upper=2298
204,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
204,2,lp,lower,1568,90,0.07376542499999998,0.0706934928894043,686,0,0,90,0,0,0,614,0,864,OPTIMAL=90,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=864
204,2,lp,upper,1568,92,0.08401955600000001,0.07499051094055176,866,0,0,92,0,0,0,862,614,0,OPTIMAL=92,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=614
204,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
204,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
205,0,lp,lower,9,9,0.034390916,0.0339052677154541,879,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,0,lp,upper,9,9,0.03647695199999999,0.03595900535583496,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
205,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
205,2,lp,lower,1568,67,0.06353933200000002,0.061194419860839844,746,0,0,67,0,0,0,623,0,878,OPTIMAL=67,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=878
205,2,lp,upper,1568,72,0.078121362,0.06984925270080566,993,0,0,72,0,0,0,873,623,0,OPTIMAL=72,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=623
205,3,lp,lower,100,1,0.003627047,0.003541231155395508,146,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
205,3,lp,upper,100,1,0.003756399,0.0036554336547851562,140,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
206,0,lp,lower,9,9,0.038117269999999995,0.037578582763671875,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,0,lp,upper,9,9,0.04902166300000001,0.04848957061767578,1200,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
206,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
206,2,lp,lower,1568,82,0.081489274,0.07853078842163086,1278,0,0,82,0,0,0,656,0,830,OPTIMAL=82,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=830
206,2,lp,upper,1568,86,0.096368697,0.08687186241149902,1531,0,0,86,0,0,0,826,656,0,OPTIMAL=86,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=656
206,3,lp,lower,100,1,0.007632171,0.007577657699584961,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
206,3,lp,upper,100,2,0.010031663,0.009802579879760742,328,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
207,0,lp,lower,9,9,0.04927597,0.04873156547546387,1310,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,0,lp,upper,9,9,0.045929113,0.045296669006347656,1326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
207,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
207,2,lp,lower,1568,79,0.08278493600000005,0.07977628707885742,1422,0,0,79,0,0,0,662,0,827,OPTIMAL=79,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=827
207,2,lp,upper,1568,81,0.09453494200000001,0.0851142406463623,1579,0,0,81,0,0,0,825,662,0,OPTIMAL=81,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=662
207,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
207,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
208,0,lp,lower,9,9,0.062010408,0.06133294105529785,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,0,lp,upper,9,9,0.07029841,0.06950879096984863,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
208,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
208,2,lp,lower,1568,113,0.12432915999999997,0.1199636459350586,1747,0,0,113,0,0,0,670,0,785,OPTIMAL=113,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=785
208,2,lp,upper,1568,123,0.14336441900000008,0.13252949714660645,1989,0,0,123,0,0,0,775,670,0,OPTIMAL=123,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=670
208,3,lp,lower,100,1,0.008992059,0.00890040397644043,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
208,3,lp,upper,100,1,0.009444005,0.009256124496459961,269,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
209,0,lp,lower,9,9,0.06087986599999999,0.06020164489746094,1503,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,0,lp,upper,9,9,0.07094871600000001,0.07018065452575684,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
209,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
209,2,lp,lower,1568,108,0.11897355399999997,0.11479735374450684,1549,0,0,108,0,0,0,662,0,798,OPTIMAL=108,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=798
209,2,lp,upper,1568,111,0.12524316700000002,0.11447858810424805,1576,0,0,111,0,0,0,795,662,0,OPTIMAL=111,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=662
209,3,lp,lower,100,1,0.008013693,0.007950544357299805,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
209,3,lp,upper,100,1,0.008133046,0.008018970489501953,260,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
210,0,lp,lower,9,9,0.024734344000000002,0.024260759353637695,808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,0,lp,upper,9,9,0.024214843000000003,0.023689746856689453,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
210,2,lp,lower,1568,54,0.051168422000000005,0.049301862716674805,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.06105257000000002,0.05310225486755371,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.003231373,0.0031096935272216797,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.036054101000000005,0.03556013107299805,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,0,lp,upper,9,9,0.038734646,0.03817152976989746,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
211,2,lp,lower,1568,80,0.083910032,0.08094954490661621,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.10060715100000003,0.09131932258605957,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.005753312,0.005699634552001953,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.005091357,0.00498199462890625,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.098921826,0.09820342063903809,1921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,0,lp,upper,9,9,0.08991602200000001,0.08925843238830566,1893,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
212,2,lp,lower,1568,104,0.11522721300000004,0.11117124557495117,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.130628241,0.12020492553710938,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.008480325,0.008419036865234375,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.006836094,0.006719827651977539,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.086067354,0.08556342124938965,1732,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,0,lp,upper,9,9,0.07824157,0.07772636413574219,1507,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
213,2,lp,lower,1568,96,0.09155355200000002,0.08815121650695801,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.10035572999999998,0.09090757369995117,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.01119541,0.01108860969543457,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.01188051,0.011700868606567383,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.050583089000000005,0.050121307373046875,1287,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,0,lp,upper,9,9,0.054559519,0.05410456657409668,1339,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
214,2,lp,lower,1568,74,0.07814664699999999,0.07548856735229492,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.09499922999999995,0.08570170402526855,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.009183569,0.00906682014465332,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.008362075,0.00820779800415039,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.03016227,0.02971935272216797,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,0,lp,upper,9,9,0.033619138,0.03317451477050781,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
215,2,lp,lower,1568,69,0.066683024,0.06427574157714844,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.08062758999999997,0.07205748558044434,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.005923859,0.005869626998901367,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.004176264,0.004050016403198242,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.038673996,0.03824329376220703,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,0,lp,upper,9,9,0.040266432000000005,0.039798736572265625,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
216,2,lp,lower,1568,77,0.07807115300000003,0.07520151138305664,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.09186749100000001,0.08254241943359375,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.005727693,0.0056726932525634766,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.00496663,0.00481104850769043,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.05147843399999999,0.05097341537475586,1351,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,0,lp,upper,9,9,0.064609409,0.06411194801330566,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
