sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
261,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.025678322,0.04720115661621094,0.0,0.0,0.960564286,0.6389757939999999,0.470899899,0.45400261878967285,0.489664387,0.32158849200000006,0.062096322,9626,270,270,0,4075,0,1540,682,3059,8126,0,0,3,4804,4634,170,3059,1575,0,1913,174,1474,5126,,637,0,
262,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.914112743,0.03354525566101074,0.0,0.0,0.864375587,0.575108847,0.401178316,0.3864717483520508,0.46319727099999997,0.28926673999999997,0.04666472,9626,231,231,0,4023,0,1559,657,3156,6432,0,0,3,4804,4672,132,3156,1516,0,1835,134,1318,4854,,574,0,
263,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680013088,0.021404266357421875,0.0,0.0,0.644236257,0.37807902299999996,0.236557155,0.21227002143859863,0.407679102,0.266157234,0.032707489,9626,164,164,0,4034,0,1594,662,3172,3981,0,0,3,4804,4705,99,3172,1533,0,1769,101,1186,4623,,456,0,
264,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688194093,0.02592778205871582,0.0,0.0,0.647968667,0.369346541,0.22898709500000003,0.21716976165771484,0.41898157199999997,0.278622126,0.037140717,9626,162,162,0,4022,0,1595,651,3196,4085,0,0,3,4804,4703,101,3196,1507,0,1773,103,1194,4637,,501,0,
265,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.786513028,0.1426868438720703,0.0,0.0,0.629848623,0.348883425,0.217373541,0.20525884628295898,0.412475082,0.28096519799999997,0.153584615,9626,152,152,0,4020,0,1596,664,3194,4431,0,0,3,4804,4710,94,3194,1516,0,1759,96,1166,4588,,844,0,
266,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564781686,0.01770186424255371,0.0,0.0,0.534475629,0.27746188600000005,0.14446470700000003,0.1343843936920166,0.390010922,0.25701374299999996,0.027200237,9626,115,115,0,3997,0,1619,658,3237,2151,0,0,3,4804,4741,63,3237,1504,0,1694,63,1037,4362,,473,0,
267,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84058252,0.039398908615112305,0.0,0.0,0.785340053,0.493202065,0.343041696,0.31849122047424316,0.442298357,0.29213798799999996,0.052193053,9626,227,227,0,4097,0,1560,677,3065,5556,0,0,3,4804,4672,132,3065,1607,0,1835,134,1318,4854,,659,0,
268,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.552708484,0.016231060028076172,0.0,0.0,0.523639628,0.27430031,0.138416265,0.12790250778198242,0.38522336299999993,0.24933931799999998,0.026016257,9626,116,116,0,4000,0,1619,648,3243,2311,0,0,3,4804,4734,70,3243,1491,0,1711,72,1070,4420,,413,0,
269,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.084512177,0.03751373291015625,0.0,0.0,1.028111749,0.715924166,0.5062285180000001,0.48806285858154297,0.5218832309999999,0.31218758300000005,0.053308685,9626,282,282,0,4093,0,1529,686,3036,10081,0,0,3,4804,4618,186,3036,1582,0,1945,190,1538,5238,,562,0,
270,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.378817739,0.05847001075744629,0.0,0.0,1.303272615,0.60644,0.43324849100000007,0.41716885566711426,0.870024124,0.696832615,0.072465745,9626,249,249,0,4058,0,1552,686,3081,7343,0,0,3,4804,4649,155,3081,1568,0,1883,159,1414,5021,,819,0,
271,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823684118,0.03001236915588379,0.0,0.0,0.778078014,0.49686346200000003,0.3333473940000001,0.31935930252075195,0.4447306199999999,0.28121455199999995,0.042548925,9626,207,207,0,4062,0,1569,674,3114,5757,0,0,3,4804,4683,121,3114,1569,0,1810,121,1269,4768,,564,0,
272,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.893357909,0.03922677040100098,0.0,0.0,0.837811225,0.545456081,0.32617816599999994,0.31137514114379883,0.5116330590000001,0.29235514400000007,0.052461334,9626,229,229,0,4081,0,1561,678,3077,5806,0,0,3,4804,4666,138,3077,1589,0,1847,140,1342,4896,,675,0,
273,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787586667,0.0406341552734375,0.0,0.0,0.716692378,0.461928032,0.30633680499999993,0.2932736873626709,0.41035557300000003,0.254764346,0.067814951,9626,204,204,0,3987,0,1572,625,3238,5395,0,0,3,4804,4703,101,3238,1465,0,1774,104,1196,4640,,653,0,
274,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738912936,0.028180360794067383,0.0,0.0,0.695852125,0.41159336,0.27094570100000004,0.2577857971191406,0.424906424,0.284258765,0.039979859,9626,189,189,0,4053,0,1581,664,3139,4996,0,0,3,4804,4685,119,3139,1546,0,1809,121,1266,4763,,546,0,
275,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851031205,0.040459632873535156,0.0,0.0,0.795059976,0.499175715,0.339169468,0.32482099533081055,0.455890508,0.295884261,0.052902349,9626,215,215,0,4080,0,1566,677,3088,6492,0,0,3,4804,4678,126,3088,1590,0,1824,129,1296,4815,,699,0,
276,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792692544,0.03277230262756348,0.0,0.0,0.744760266,0.462942123,0.2981852240000001,0.28448915481567383,0.4465750419999999,0.281818143,0.04486453,9626,197,197,0,4044,0,1578,675,3132,4865,0,0,3,4804,4686,118,3132,1554,0,1804,118,1257,4747,,611,0,
277,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593406221,0.019585371017456055,0.0,0.0,0.56049599,0.30902160500000003,0.16988622099999995,0.15912890434265137,0.3906097690000001,0.251474385,0.029856989,9626,134,134,0,3989,0,1610,647,3246,2699,0,0,3,4804,4730,74,3246,1484,0,1719,76,1086,4448,,431,0,
278,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685099239,0.025071382522583008,0.0,0.0,0.645507743,0.36595771299999996,0.22260466699999998,0.2102508544921875,0.42290307600000004,0.27955003000000006,0.036532022,9626,177,177,0,4077,0,1584,673,3115,3664,0,0,3,4804,4704,100,3115,1589,0,1774,105,1196,4639,,502,0,
279,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727177406,0.029634952545166016,0.0,0.0,0.683102169,0.39712407800000005,0.242924612,0.23023271560668945,0.44017755699999994,0.28597809099999993,0.040989825,9626,180,180,0,4053,0,1586,696,3111,3571,0,0,3,4804,4705,99,3111,1594,0,1766,99,1181,4614,,590,0,
280,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.591293766,0.021104097366333008,0.0,0.0,0.556514887,0.300236078,0.16750928200000004,0.15637946128845215,0.3890056049999999,0.25627880899999994,0.031686214,9626,143,143,0,3972,0,1603,637,3271,2624,0,0,3,4804,4725,79,3271,1454,0,1731,83,1110,4489,,444,0,
281,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713028838,0.025495290756225586,0.0,0.0,0.672451422,0.400398861,0.238053235,0.22493267059326172,0.434398187,0.27205256099999997,0.037493217,9626,172,172,0,4057,0,1587,688,3122,4850,0,0,3,4804,4693,111,3122,1571,0,1794,114,1236,4710,,533,0,
282,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.136943316,0.033658504486083984,0.0,0.0,1.089290038,0.459499132,0.260553147,0.247528076171875,0.8287368909999999,0.629790906,0.044590189,9626,185,185,0,4043,0,1578,662,3158,4303,0,0,3,4804,4710,94,3158,1552,0,1760,97,1168,4591,,624,0,
283,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.22285015405848352,-7.516663392924261;-0.872521953938235;-0.853122840908195;0.5445518124805913;-8.307060967332022;-6.442983629958491;-13.568858899456988;0.32170165842210774;-1.3078431965389932;-2.188543257688663,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.8666666666666667;0.23137254901960785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.8274509803921568;0.9921568627450981;0.15294117647058825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.20784313725490197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.8901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.8117647058823529;0.9411764705882353;0.3058823529411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.9607843137254902;0.9607843137254902;0.1607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.9921568627450981;0.6352941176470588;0.0;0.01568627450980392;0.07450980392156863;0.07450980392156863;0.047058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.9921568627450981;0.6627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.7607843137254902;0.3607843137254902;0.7450980392156863;0.9921568627450981;0.9921568627450981;0.7607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.996078431372549;0.21176470588235294;0.0;0.0;0.0;0.1450980392156863;0.28627450980392155;0.28627450980392155;0.38823529411764707;0.7137254901960784;0.996078431372549;0.996078431372549;0.996078431372549;1.0;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.9882352941176471;0.9411764705882353;0.3058823529411765;0.47058823529411764;0.9254901960784314;0.9215686274509803;0.9568627450980393;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.8235294117647058;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9019607843137255;0.8470588235294118;0.9725490196078431;0.9921568627450981;0.5058823529411764;0.1411764705882353;0.1411764705882353;0.1411764705882353;0.03137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.8745098039215686;0.38823529411764707;0.21176470588235294;0.21176470588235294;0.0784313725490196;0.0;0.4235294117647059;0.9607843137254902;0.1607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.5333333333333333;0.4627450980392157;0.6078431372549019;0.2823529411764706;0.2823529411764706;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005886451,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873408397,0.026343584060668945,0.0,0.0,0.831038354,0.550215725,0.38291290499999997,0.36858034133911133,0.44812544900000006,0.280822629,0.039157985,9626,217,217,0,4014,0,1565,650,3180,6852,0,0,3,4804,4675,129,3180,1495,0,1826,129,1301,4824,,572,0,
285,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849735435,0.02979254722595215,0.0,0.0,0.802669193,0.508766885,0.336545192,0.32163453102111816,0.46612400099999995,0.29390230799999995,0.044006628,9626,224,224,0,4050,0,1561,661,3130,6800,0,0,3,4804,4667,137,3130,1537,0,1846,140,1340,4892,,519,0,
286,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931504582,0.035932302474975586,0.0,0.0,0.879081277,0.5891546089999999,0.3661149640000001,0.35108208656311035,0.512966313,0.2899266680000001,0.049354636,9626,240,240,0,4055,0,1552,663,3116,6576,0,0,3,4804,4664,140,3116,1548,0,1851,142,1350,4910,,609,0,
287,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709281782,0.032930612564086914,0.0,0.0,0.661657276,0.379210072,0.23374497600000002,0.2210984230041504,0.4279123,0.282447204,0.044555024,9626,176,176,0,4042,0,1584,654,3170,4514,0,0,3,4804,4694,110,3170,1524,0,1791,112,1230,4700,,644,0,
288,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750064903,0.02505660057067871,0.0,0.0,0.709536528,0.41465009599999997,0.270634381,0.2569456100463867,0.438902147,0.29488643200000003,0.037470676,9626,209,209,0,4056,0,1571,678,3112,4074,0,0,3,4804,4680,124,3112,1568,0,1819,126,1286,4798,,492,0,
289,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.526893471,0.016153573989868164,0.0,0.0,0.498498461,0.241924439,0.12553089900000003,0.11568403244018555,0.372967562,0.256574022,0.025325529,9626,116,116,0,3990,0,1619,651,3250,1681,0,0,3,4804,4744,60,3250,1494,0,1688,60,1025,4341,,463,0,
290,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793888332,0.02799081802368164,0.0,0.0,0.750523469,0.47091729,0.31388747699999997,0.3003268241882324,0.43663599200000003,0.279606179,0.040279591,9626,206,206,0,4025,0,1573,676,3146,5351,0,0,3,4804,4680,124,3146,1534,0,1819,126,1286,4798,,465,0,
291,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.0872192862952943e-14,-13.549148756735887;-19.99812606906189;-11.819771816756923;-8.652663617400158;1.0295779672801961;-1.8384418400159213;-1.872195554207801;-12.910812785606915;1.0295779672801753;-2.120396694723526,0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.10135398373652114;0.5392156862745098;0.3392156862745098;0.3392156862745098;0.10391339919065254;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.04901960784313725;0.5189712722221559;0.8755487329522207;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.3784313725490196;0.1;0.035324241378622404;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09821641995753815;0.7470588235294118;1.0;1.0;0.9488235696757936;1.0;1.0;0.8921568627450981;0.4411764705882353;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4647058823529412;1.0;1.0;0.8921568627450981;0.7862745098039216;0.7130320934648694;0.7787566347436645;0.8921568627450981;1.0;0.369370909496444;0.0;0.0;0.0;0.0;0.1;0.0;0.09708055059831501;0.05367545284718488;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6607843137254902;0.884313725490196;1.0;0.7627450980392158;0.5784313725490197;0.12352941176470589;0.09312752066824913;0.6176470588235294;0.8921568627450981;0.696078431372549;0.09804437254649435;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.009449739952178588;0.9235294117647058;0.8882352941176471;1.0;0.8796931696628486;0.1044071699229514;0.1;0.1;0.21613217623843803;0.8568627450980393;0.8921568627450981;0.7906470292958725;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.09639244698304213;0.8960784313725491;1.0;0.6254901960784314;0.3196078431372549;0.0;0.0;0.0;0.3549019607843137;0.8921568627450981;1.0;1.0;0.692156862745098;0.8019607843137254;0.38235294117647056;0.38235294117647056;0.10301691013745808;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.6411764705882353;0.43359987024107643;0.10416230495041841;0.0;0.0;0.07931899641280529;0.292156862745098;1.0;1.0;0.925291787669798;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8730386410304485;0.3786584582068729;0.1;0.1;0.08860293219399179;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.307843137254902;0.8411764705882353;1.0;1.0;0.8921568627450981;1.0;0.9196078431372549;0.3549019607843137;0.1549019607843137;0.1549019607843137;0.41764705882352937;0.8058823529411765;0.8725490196078431;0.6137254901960785;0.005882352941176464;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.42193367540862364;1.0;1.0;0.9830351162070078;0.8910451435803223;1.0;1.0;0.907843137254902;0.0;0.0;0.0;0.0;0.3901960784313725;1.0;0.8921568627450981;0.4647058823529412;0.10147509059280412;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09773143047166985;0.0;0.09829468227341419;0.49607843137254903;0.8725490196078431;0.8921568627450981;1.0;0.48039215686274506;0.04901960784313725;0.7549019607843137;1.0;1.0;0.27254901960784317;0.1;0.0;0.1;0.094045635808553;0.13529411764705881;0.8921568627450981;0.8921568627450981;0.6030636677449616;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.8450980392156863;0.8921568627450981;0.483065896194885;0.27330926659462823;0.0;0.0;0.32774589345314586;0.8774651724040627;0.8921568627450981;0.8742569932705035;0.7666666666666666;0.4254901960784314;0.10227221981628905;0.1;0.10347366402636511;0.6725490196078432;0.8921568627450981;1.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.09708654764076138;1.0;0.8921568627450981;0.0;0.0;0.0;0.0;0.1;0.41625544654532204;0.9941176470588236;0.8921568627450981;0.8921568627450981;1.0;1.0;0.5392156862745098;0.7666666666666666;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.08890596644213795;0.0;0.0;1.0;0.6372549019607844;0.1326210274522531;0.0;0.0;0.0;0.1;0.0;0.13353730630340263;0.502536963391794;0.7984913034347765;0.8790529721277636;0.8921568627450981;1.0;0.8921568627450981;1.0;0.9031235659119773;0.6034493505608373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7078431372549019;0.2814424228721043;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.37450980392156863;0.5078431372549019;0.307843137254902;0.5078431372549019;0.5078431372549019;0.307843137254902;0.30000000000000004;0.1;0.1;0.0;0.1;0.1;0.05389543843414565;0.0;0.06744943828631643;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.07022125812676636;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.06916068666930722;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0,1.362434849,0.600980281829834,0.0,0.0,0.743187182,0.453268659,0.2914617930000001,0.27831554412841797,0.4517253889999999,0.289918523,0.612769652,9626,185,185,0,4073,0,1581,695,3092,5927,0,0,3,4804,4689,115,3092,1597,0,1803,119,1254,4741,1,3014,,0.0
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877276136,0.04157614707946777,0.0,0.0,0.819216065,0.510320517,0.35675919,0.34158849716186523,0.462456875,0.30889554799999996,0.054998725,9626,232,232,0,4075,0,1558,672,3089,6723,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,648,0,
