sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
225,3,100,lp,0.045131026,1.5369e-5,100,100,0,91,9,0
226,1,1x14x14x16,interval_arithmetic,0.017338746,0.000437764,3136,3093,43,2203,890,0
226,2,1x7x7x32,lp,0.421449129,0.010699946,1568,1490,78,787,703,0
226,3,100,lp,0.065714661,0.00094527,100,98,2,91,7,0
227,1,1x14x14x16,interval_arithmetic,0.026633568,0.000427625,3136,3096,40,2187,909,0
227,2,1x7x7x32,lp,0.436479317,0.011600507,1568,1486,82,805,681,0
227,3,100,lp,0.054659769,0.000511704,100,99,1,91,8,0
228,1,1x14x14x16,interval_arithmetic,0.016663632,0.000337676,3136,3110,26,2279,831,0
228,2,1x7x7x32,lp,0.444937907,0.013135017,1568,1475,93,840,635,0
228,3,100,lp,0.055370147,1.7773e-5,100,100,0,91,9,0
229,1,1x14x14x16,interval_arithmetic,0.016656229,0.000284687,3136,3119,17,2291,828,0
229,2,1x7x7x32,lp,0.23158695,0.00523071,1568,1525,43,889,636,0
229,3,100,lp,0.038013299,1.4848e-5,100,100,0,91,9,0
230,1,1x14x14x16,interval_arithmetic,0.017096808,0.000340432,3136,3110,26,2284,826,0
230,2,1x7x7x32,lp,0.409763745,0.012542451,1568,1479,89,848,631,0
230,3,100,lp,0.07017574,0.000930021,100,98,2,91,7,0
231,1,1x14x14x16,interval_arithmetic,0.01695443,0.000377501,3136,3101,35,2235,866,0
231,2,1x7x7x32,lp,0.381977746,0.010030881,1568,1495,73,841,654,0
231,3,100,lp,0.050739857,0.000492837,100,99,1,91,8,0
232,1,1x14x14x16,interval_arithmetic,0.022043493,0.000468943,3136,3088,48,2246,842,0
232,2,1x7x7x32,lp,0.577697398,0.013893555,1568,1473,95,837,636,0
232,3,100,lp,0.059116031,1.8525e-5,100,100,0,91,9,0
233,1,1x14x14x16,interval_arithmetic,0.017053957,0.000418278,3136,3099,37,2202,897,0
233,2,1x7x7x32,lp,0.466018497,0.012516362,1568,1479,89,802,677,0
233,3,100,lp,0.061088726,0.00052054,100,99,1,91,8,0
234,1,1x14x14x16,interval_arithmetic,0.020221031,0.000506745,3136,3092,44,2189,903,0
234,2,1x7x7x32,lp,0.444311451,0.014003712,1568,1484,84,817,667,0
234,3,100,lp,0.026352839,1.5248e-5,100,100,0,91,9,0
235,1,1x14x14x16,interval_arithmetic,0.016825968,0.000353756,3136,3105,31,2265,840,0
235,2,1x7x7x32,lp,0.351531904,0.009727731,1568,1502,66,861,641,0
235,3,100,lp,0.040417426,1.5219e-5,100,100,0,92,8,0
236,1,1x14x14x16,interval_arithmetic,0.016999786,0.000426012,3136,3097,39,2243,854,0
236,2,1x7x7x32,lp,0.497862542,0.014181438,1568,1470,98,805,665,0
236,3,100,lp,0.026316601,1.3456e-5,100,100,0,91,9,0
237,1,1x14x14x16,interval_arithmetic,0.016898484,0.000235103,3136,3124,12,2243,881,0
237,2,1x7x7x32,lp,0.267849028,0.006908431,1568,1511,57,834,677,0
237,3,100,lp,0.035230569,1.4929e-5,100,100,0,92,8,0
238,1,1x14x14x16,interval_arithmetic,0.016971161,0.000374315,3136,3102,34,2242,860,0
238,2,1x7x7x32,lp,0.357010342,0.008406,1568,1503,65,840,663,0
238,3,100,lp,0.025355451,1.3686e-5,100,100,0,91,9,0
239,1,1x14x14x16,interval_arithmetic,0.017020986,0.000409191,3136,3100,36,2223,877,0
239,2,1x7x7x32,lp,0.426096889,0.011035493,1568,1489,79,832,657,0
239,3,100,lp,0.067103603,0.000519708,100,99,1,91,8,0
240,1,1x14x14x16,interval_arithmetic,0.018413798,0.000319432,3136,3110,26,2287,823,0
240,2,1x7x7x32,lp,0.347018744,0.008617999,1568,1502,66,864,638,0
240,3,100,lp,0.057763584,0.000487077,100,99,1,91,8,0
241,1,1x14x14x16,interval_arithmetic,0.01699158,0.000490323,3136,3087,49,2217,870,0
241,2,1x7x7x32,lp,0.501013191,0.012950369,1568,1478,90,801,677,0
241,3,100,lp,0.070419969,0.00058962,100,99,1,91,8,0
242,1,1x14x14x16,interval_arithmetic,0.017138977,0.000505872,3136,3083,53,2188,895,0
242,2,1x7x7x32,lp,0.526295003,0.015412856,1568,1466,102,790,676,0
242,3,100,lp,0.026924125,1.4858e-5,100,100,0,91,9,0
243,1,1x14x14x16,interval_arithmetic,0.074069473,0.000490114,3136,3090,46,2184,906,0
243,2,1x7x7x32,lp,0.410538906,0.009964225,1568,1497,71,814,683,0
243,3,100,lp,0.050904507,1.5529e-5,100,100,0,91,9,0
244,1,1x14x14x16,interval_arithmetic,0.016986661,0.000477139,3136,3090,46,2236,854,0
244,2,1x7x7x32,lp,0.468061978,0.014157923,1568,1477,91,815,662,0
244,3,100,lp,0.061688185,0.000554544,100,99,1,91,8,0
245,1,1x14x14x16,interval_arithmetic,0.01934415,0.000413879,3136,3106,30,2257,849,0
245,2,1x7x7x32,lp,0.31837679,0.00996095,1568,1505,63,854,651,0
245,3,100,lp,0.024927745,1.7553e-5,100,100,0,91,9,0
246,1,1x14x14x16,interval_arithmetic,0.016972994,0.000476678,3136,3087,49,2232,855,0
246,2,1x7x7x32,lp,0.627495444,0.022207232,1568,1436,132,781,655,0
246,3,100,lp,0.073025676,0.000632902,100,99,1,91,8,0
247,1,1x14x14x16,interval_arithmetic,0.017246873,0.000383613,3136,3101,35,2182,919,0
247,2,1x7x7x32,lp,0.518178191,0.014832916,1568,1462,106,762,700,0
247,3,100,lp,0.056136205,0.000570104,100,99,1,91,8,0
249,1,1x14x14x16,interval_arithmetic,0.017092421,0.000422185,3136,3096,40,2202,894,0
249,2,1x7x7x32,lp,0.420744157,0.010084613,1568,1493,75,821,672,0
249,3,100,lp,0.025910368,1.4717e-5,100,100,0,91,9,0
250,1,1x14x14x16,interval_arithmetic,0.016812845,0.00038779,3136,3105,31,2253,852,0
250,2,1x7x7x32,lp,0.427432606,0.009891901,1568,1494,74,842,652,0
250,3,100,lp,0.025620757,1.4347e-5,100,100,0,91,9,0
251,1,1x14x14x16,interval_arithmetic,0.016972458,0.000410634,3136,3103,33,2202,901,0
251,2,1x7x7x32,lp,0.382066769,0.009910867,1568,1494,74,823,671,0
251,3,100,lp,0.048688775,0.000514028,100,99,1,91,8,0
252,1,1x14x14x16,interval_arithmetic,0.016569198,0.000277663,3136,3120,16,2300,820,0
252,2,1x7x7x32,lp,0.305053125,0.008315411,1568,1503,65,870,633,0
252,3,100,lp,0.024753483,1.5108e-5,100,100,0,91,9,0
253,1,1x14x14x16,interval_arithmetic,0.017011391,0.000399743,3136,3099,37,2215,884,0
253,2,1x7x7x32,lp,0.350480426,0.007891122,1568,1508,60,844,664,0
253,3,100,lp,0.025384511,1.577e-5,100,100,0,91,9,0
254,1,1x14x14x16,interval_arithmetic,0.017114435,0.000446591,3136,3096,40,2241,855,0
254,2,1x7x7x32,lp,0.427264638,0.011821085,1568,1486,82,828,658,0
254,3,100,lp,0.051704665,0.000523606,100,99,1,91,8,0
255,1,1x14x14x16,interval_arithmetic,0.016758194,0.000401476,3136,3099,37,2257,842,0
255,2,1x7x7x32,lp,0.760297743,0.009750024,1568,1496,72,845,651,0
255,3,100,lp,0.049357475,0.000527704,100,99,1,92,7,0
256,1,1x14x14x16,interval_arithmetic,0.016781829,0.000312599,3136,3112,24,2260,852,0
256,2,1x7x7x32,lp,0.286609126,0.009594792,1568,1504,64,866,638,0
256,3,100,lp,0.051340219,0.000521041,100,99,1,92,7,0
257,1,1x14x14x16,interval_arithmetic,0.017121328,0.000457913,3136,3089,47,2218,871,0
257,2,1x7x7x32,lp,0.484269446,0.011401064,1568,1486,82,814,672,0
257,3,100,lp,0.070555932,0.000961832,100,98,2,91,7,0
258,1,1x14x14x16,interval_arithmetic,0.016931087,0.000368284,3136,3106,30,2229,877,0
258,2,1x7x7x32,lp,0.440125897,0.013174552,1568,1474,94,847,627,0
258,3,100,lp,0.072690419,0.000533344,100,99,1,91,8,0
259,1,1x14x14x16,interval_arithmetic,0.017181107,0.000399783,3136,3100,36,2199,901,0
259,2,1x7x7x32,lp,0.38026512,0.009510531,1568,1497,71,808,689,0
259,3,100,lp,0.048741956,0.00048838,100,99,1,91,8,0
261,1,1x14x14x16,interval_arithmetic,0.017090217,0.000514318,3136,3082,54,2197,885,0
261,2,1x7x7x32,lp,0.608662104,0.017919428,1568,1452,116,771,681,0
261,3,100,lp,0.027229992,1.5068e-5,100,100,0,91,9,0
262,1,1x14x14x16,interval_arithmetic,0.016894537,0.000390686,3136,3099,37,2249,850,0
262,2,1x7x7x32,lp,0.473617472,0.013256376,1568,1474,94,816,658,0
262,3,100,lp,0.055830838,0.00054154,100,99,1,91,8,0
263,1,1x14x14x16,interval_arithmetic,0.025619731,0.00034562,3136,3107,29,2238,869,0
263,2,1x7x7x32,lp,0.326739775,0.009691141,1568,1499,69,842,657,0
263,3,100,lp,0.045928628,0.000586213,100,99,1,92,7,0
264,1,1x14x14x16,interval_arithmetic,0.025861796,0.000374245,3136,3106,30,2250,856,0
264,2,1x7x7x32,lp,0.325530388,0.009898382,1568,1498,70,854,644,0
264,3,100,lp,0.045894944,0.000490243,100,99,1,92,7,0
265,1,1x14x14x16,interval_arithmetic,0.025879329,0.000423498,3136,3098,38,2252,846,0
265,2,1x7x7x32,lp,0.33135153,0.007977935,1568,1512,56,851,661,0
265,3,100,lp,0.024961851,1.4137e-5,100,100,0,91,9,0
266,1,1x14x14x16,interval_arithmetic,0.016713817,0.000255892,3136,3121,15,2275,846,0
266,2,1x7x7x32,lp,0.219834248,0.005854506,1568,1521,47,870,651,0
266,3,100,lp,0.399292313,0.000485825,100,99,1,92,7,0
267,1,1x14x14x16,interval_arithmetic,0.017129991,0.000411625,3136,3096,40,2175,921,0
267,2,1x7x7x32,lp,0.477745215,0.013254012,1568,1476,92,799,677,0
267,3,100,lp,0.030375326,1.4076e-5,100,100,0,91,9,0
268,1,1x14x14x16,interval_arithmetic,0.019107465,0.000332977,3136,3114,22,2272,842,0
268,2,1x7x7x32,lp,0.26327517,0.005965905,1568,1520,48,879,641,0
268,3,100,lp,0.040047863,1.7442e-5,100,100,0,92,8,0
269,1,1x14x14x16,interval_arithmetic,0.017329778,0.000611061,3136,3064,72,2179,885,0
269,2,1x7x7x32,lp,0.690661103,0.01771391,1568,1454,114,766,688,0
269,3,100,lp,0.073570216,1.8465e-5,100,100,0,91,9,0
270,1,1x14x14x16,interval_arithmetic,0.017373059,0.000485304,3136,3090,46,2214,876,0
270,2,1x7x7x32,lp,0.558781521,0.016051921,1568,1460,108,776,684,0
270,3,100,lp,0.060806548,0.000550166,100,99,1,91,8,0
271,1,1x14x14x16,interval_arithmetic,0.017145761,0.000439428,3136,3096,40,2210,886,0
271,2,1x7x7x32,lp,0.448219769,0.010719489,1568,1488,80,812,676,0
271,3,100,lp,0.060479021,0.000507475,100,99,1,92,7,0
272,1,1x14x14x16,interval_arithmetic,0.01719294,0.000454386,3136,3097,39,2191,906,0
272,2,1x7x7x32,lp,0.494899571,0.014408465,1568,1469,99,795,674,0
272,3,100,lp,0.058320866,1.6291e-5,100,100,0,91,9,0
273,1,1x14x14x16,interval_arithmetic,0.01666241,0.000309954,3136,3112,24,2285,827,0
273,2,1x7x7x32,lp,0.408361998,0.010245415,1568,1492,76,862,630,0
273,3,100,lp,0.088112482,0.000515862,100,99,1,91,8,0
274,1,1x14x14x16,interval_arithmetic,0.017056432,0.00042488,3136,3098,38,2219,879,0
274,2,1x7x7x32,lp,0.416997721,0.011342441,1568,1487,81,829,658,0
274,3,100,lp,0.036949376,1.3756e-5,100,100,0,91,9,0
275,1,1x14x14x16,interval_arithmetic,0.017269383,0.000457221,3136,3092,44,2192,900,0
275,2,1x7x7x32,lp,0.470221909,0.011455164,1568,1487,81,805,682,0
275,3,100,lp,0.06990364,0.000534186,100,99,1,91,8,0
276,1,1x14x14x16,interval_arithmetic,0.017073314,0.000385005,3136,3102,34,2228,874,0
276,2,1x7x7x32,lp,0.405454662,0.011978579,1568,1485,83,813,672,0
276,3,100,lp,0.064796401,0.000521212,100,99,1,91,8,0
277,1,1x14x14x16,interval_arithmetic,0.016815849,0.000279076,3136,3120,16,2283,837,0
277,2,1x7x7x32,lp,0.314094494,0.007707335,1568,1511,57,872,639,0
277,3,100,lp,0.041317132,0.000499751,100,99,1,91,8,0
278,1,1x14x14x16,interval_arithmetic,0.017032006,0.00036675,3136,3105,31,2195,910,0
278,2,1x7x7x32,lp,0.362258201,0.009044885,1568,1499,69,829,670,0
278,3,100,lp,0.02661825,1.572e-5,100,100,0,91,9,0
279,1,1x14x14x16,interval_arithmetic,0.019691686,0.000355088,3136,3113,23,2219,894,0
279,2,1x7x7x32,lp,0.354429497,0.011643979,1568,1493,75,801,692,0
279,3,100,lp,0.048796479,0.000519178,100,99,1,91,8,0
280,1,1x14x14x16,interval_arithmetic,0.016768971,0.000315624,3136,3115,21,2300,815,0
280,2,1x7x7x32,lp,0.28141938,0.008276979,1568,1510,58,880,630,0
280,3,100,lp,0.028871354,1.4257e-5,100,100,0,91,9,0
281,1,1x14x14x16,interval_arithmetic,0.017061782,0.000465687,3136,3090,46,2215,875,0
281,2,1x7x7x32,lp,0.394241019,0.008619183,1568,1503,65,816,687,0
281,3,100,lp,0.073721471,1.591e-5,100,100,0,91,9,0
282,1,1x14x14x16,interval_arithmetic,0.016945624,0.000356541,3136,3106,30,2229,877,0
282,2,1x7x7x32,lp,0.379258963,0.00822493,1568,1506,62,838,668,0
282,3,100,lp,0.057125285,0.000917057,100,98,2,91,7,0
284,1,1x14x14x16,interval_arithmetic,0.016982974,0.000441862,3136,3096,40,2258,838,0
284,2,1x7x7x32,lp,0.450254759,0.012257354,1568,1480,88,831,649,0
284,3,100,lp,0.069774968,0.00055767,100,99,1,91,8,0
285,1,1x14x14x16,interval_arithmetic,0.027545016,0.000473312,3136,3090,46,2222,868,0
285,2,1x7x7x32,lp,0.520773108,0.013951726,1568,1477,91,817,660,0
285,3,100,lp,0.02638964,1.4788e-5,100,100,0,91,9,0
286,1,1x14x14x16,interval_arithmetic,0.017100937,0.000479473,3136,3092,44,2217,875,0
286,2,1x7x7x32,lp,0.528045725,0.013694541,1568,1473,95,808,665,0
286,3,100,lp,0.055949791,0.000551218,100,99,1,91,8,0
287,1,1x14x14x16,interval_arithmetic,0.016952346,0.000432855,3136,3097,39,2230,867,0
287,2,1x7x7x32,lp,0.390869579,0.009775881,1568,1497,71,849,648,0
287,3,100,lp,0.025753302,1.4618e-5,100,100,0,91,9,0
288,1,1x14x14x16,interval_arithmetic,0.017110173,0.000453103,3136,3104,32,2216,888,0
288,2,1x7x7x32,lp,0.439806399,0.012898163,1568,1476,92,805,671,0
288,3,100,lp,0.026490692,1.5149e-5,100,100,0,91,9,0
289,1,1x14x14x16,interval_arithmetic,0.016631163,0.000235924,3136,3125,11,2282,843,0
289,2,1x7x7x32,lp,0.228970951,0.006120036,1568,1519,49,877,642,0
289,3,100,lp,0.024397059,1.3135e-5,100,100,0,91,9,0
290,1,1x14x14x16,interval_arithmetic,0.017424297,0.000410252,3136,3099,37,2247,852,0
290,2,1x7x7x32,lp,0.489230021,0.012453124,1568,1481,87,808,673,0
290,3,100,lp,0.026177031,1.3896e-5,100,100,0,91,9,0
291,1,1x14x14x16,interval_arithmetic,0.017136285,0.000439057,3136,3092,44,2199,893,0
291,2,1x7x7x32,lp,0.41039862,0.010472895,1568,1497,71,802,695,0
291,3,100,lp,0.055169525,1.8565e-5,100,100,0,91,9,0
292,1,1x14x14x16,interval_arithmetic,0.019855376,0.000556729,3136,3087,49,2197,890,0
292,2,1x7x7x32,lp,0.51308584,0.016663183,1568,1469,99,801,668,0
292,3,100,lp,0.029543191,1.5259e-5,100,100,0,91,9,0
293,1,1x14x14x16,interval_arithmetic,0.017958252,0.000350991,3136,3112,24,2230,882,0
293,2,1x7x7x32,lp,0.285407683,0.007294298,1568,1512,56,826,686,0
293,3,100,lp,0.024887724,1.4206e-5,100,100,0,91,9,0
294,1,1x14x14x16,interval_arithmetic,0.017725694,0.000369376,3136,3104,32,2215,889,0
294,2,1x7x7x32,lp,0.381067491,0.008950907,1568,1500,68,827,673,0
294,3,100,lp,0.06043397,0.000516734,100,99,1,91,8,0
295,1,1x14x14x16,interval_arithmetic,0.017171941,0.000476818,3136,3088,48,2205,883,0
295,2,1x7x7x32,lp,0.552177314,0.015390105,1568,1464,104,786,678,0
295,3,100,lp,0.062544144,1.7985e-5,100,100,0,91,9,0
296,1,1x14x14x16,interval_arithmetic,0.016995118,0.000361441,3136,3109,27,2236,873,0
296,2,1x7x7x32,lp,0.446019509,0.013963719,1568,1470,98,807,663,0
296,3,100,lp,0.055467796,0.00055749,100,99,1,91,8,0
297,1,1x14x14x16,interval_arithmetic,0.018212481,0.000498128,3136,3089,47,2156,933,0
297,2,1x7x7x32,lp,0.448243729,0.010616815,1568,1490,78,774,716,0
297,3,100,lp,0.05080759,0.000565896,100,99,1,91,8,0
298,1,1x14x14x16,interval_arithmetic,0.017319108,0.000497207,3136,3087,49,2192,895,0
298,2,1x7x7x32,lp,0.628651583,0.019213577,1568,1445,123,760,685,0
298,3,100,lp,0.080038162,0.000630277,100,99,1,91,8,0
299,1,1x14x14x16,interval_arithmetic,0.017293811,0.000563522,3136,3075,61,2186,889,0
299,2,1x7x7x32,lp,0.518468358,0.013263149,1568,1479,89,798,681,0
299,3,100,lp,0.059199784,0.000567569,100,99,1,91,8,0
300,1,1x14x14x16,interval_arithmetic,0.017352281,0.00046193,3136,3089,47,2217,872,0
300,2,1x7x7x32,lp,0.480960806,0.01169737,1568,1490,78,816,674,0
300,3,100,lp,0.057050222,0.00054656,100,99,1,91,8,0
301,1,1x14x14x16,interval_arithmetic,0.026407834,0.000401947,3136,3098,38,2253,845,0
301,2,1x7x7x32,lp,0.401184742,0.010652021,1568,1493,75,840,653,0
301,3,100,lp,0.052489654,1.613e-5,100,100,0,91,9,0
302,1,1x14x14x16,interval_arithmetic,0.017470823,0.000466479,3136,3089,47,2206,883,0
302,2,1x7x7x32,lp,0.411127237,0.010039257,1568,1497,71,839,658,0
302,3,100,lp,0.051499068,0.00052017,100,99,1,91,8,0
303,1,1x14x14x16,interval_arithmetic,0.016974989,0.000331274,3136,3110,26,2280,830,0
303,2,1x7x7x32,lp,0.300693327,0.007359099,1568,1513,55,863,650,0
303,3,100,lp,0.056044889,0.000508648,100,99,1,91,8,0
304,1,1x14x14x16,interval_arithmetic,0.017103742,0.000471137,3136,3092,44,2245,847,0
304,2,1x7x7x32,lp,0.541956888,0.019282505,1568,1457,111,794,663,0
304,3,100,lp,0.078424067,0.000580062,100,99,1,91,8,0
305,1,1x14x14x16,interval_arithmetic,0.019533608,0.000492998,3136,3098,38,2230,868,0
305,2,1x7x7x32,lp,0.41940695,0.012850892,1568,1490,78,817,673,0
305,3,100,lp,0.119879499,1.6962e-5,100,100,0,91,9,0
306,1,1x14x14x16,interval_arithmetic,0.017268752,0.000511173,3136,3080,56,2181,899,0
306,2,1x7x7x32,lp,0.515152849,0.013779701,1568,1480,88,761,719,0
306,3,100,lp,0.031186413,1.4677e-5,100,100,0,91,9,0
307,1,1x14x14x16,interval_arithmetic,0.017234097,0.000491196,3136,3088,48,2225,863,0
307,2,1x7x7x32,lp,0.454230941,0.012590171,1568,1479,89,828,651,0
307,3,100,lp,0.076106851,1.7132e-5,100,100,0,91,9,0
308,1,1x14x14x16,interval_arithmetic,0.016850775,0.000473643,3136,3090,46,2238,852,0
308,2,1x7x7x32,lp,0.374854824,0.009535528,1568,1504,64,838,666,0
308,3,100,lp,0.075747445,0.000522394,100,99,1,91,8,0
309,1,1x14x14x16,interval_arithmetic,0.017194101,0.000476778,3136,3091,45,2210,881,0
309,2,1x7x7x32,lp,0.425201531,0.010373687,1568,1493,75,824,669,0
309,3,100,lp,0.077414735,0.000972021,100,98,2,91,7,0
310,1,1x14x14x16,interval_arithmetic,0.016952126,0.000447823,3136,3101,35,2248,853,0
310,2,1x7x7x32,lp,0.488659432,0.014142455,1568,1469,99,797,672,0
310,3,100,lp,0.068038086,1.9267e-5,100,100,0,91,9,0
311,1,1x14x14x16,interval_arithmetic,0.016987964,0.000379826,3136,3105,31,2251,854,0
311,2,1x7x7x32,lp,0.512914751,0.01350849,1568,1474,94,813,661,0
311,3,100,lp,0.065770606,1.6892e-5,100,100,0,91,9,0
312,1,1x14x14x16,interval_arithmetic,0.017576973,0.000423638,3136,3097,39,2130,967,0
312,2,1x7x7x32,lp,0.408353781,0.00992966,1568,1498,70,791,707,0
312,3,100,lp,0.063841893,0.000550607,100,99,1,91,8,0
313,1,1x14x14x16,interval_arithmetic,0.017299891,0.000644404,3136,3083,53,2186,897,0
313,2,1x7x7x32,lp,0.557225812,0.014936249,1568,1472,96,799,673,0
313,3,100,lp,0.445959155,0.000620769,100,99,1,91,8,0
314,1,1x14x14x16,interval_arithmetic,0.017181303,0.000519949,3136,3082,54,2209,873,0
314,2,1x7x7x32,lp,0.570999177,0.016416112,1568,1467,101,777,690,0
314,3,100,lp,0.031425284,1.5439e-5,100,100,0,91,9,0
315,1,1x14x14x16,interval_arithmetic,0.01913936,0.000231796,3136,3128,8,2290,838,0
315,2,1x7x7x32,lp,0.251117226,0.008032385,1568,1513,55,867,646,0
315,3,100,lp,0.043203904,0.000487348,100,99,1,92,7,0
316,1,1x14x14x16,interval_arithmetic,0.018761057,0.00049935,3136,3091,45,2199,892,0
316,2,1x7x7x32,lp,0.460751159,0.010529778,1568,1493,75,821,672,0
316,3,100,lp,0.025955294,1.592e-5,100,100,0,91,9,0
317,1,1x14x14x16,interval_arithmetic,0.019765939,0.000473943,3136,3100,36,2237,863,0
317,2,1x7x7x32,lp,0.470426808,0.012889361,1568,1478,90,840,638,0
317,3,100,lp,0.071145598,1.8705e-5,100,100,0,91,9,0
318,1,1x14x14x16,interval_arithmetic,0.016988729,0.000399753,3136,3102,34,2240,862,0
318,2,1x7x7x32,lp,0.409719606,0.009696148,1568,1497,71,853,644,0
318,3,100,lp,0.025535403,1.4136e-5,100,100,0,91,9,0
319,1,1x14x14x16,interval_arithmetic,0.030848087,0.000590743,3136,3069,67,2178,891,0
319,2,1x7x7x32,lp,0.593566199,0.015252951,1568,1469,99,778,691,0
319,3,100,lp,0.061760034,0.000587687,100,99,1,91,8,0
320,1,1x14x14x16,interval_arithmetic,0.017275881,0.000569061,3136,3074,62,2187,887,0
320,2,1x7x7x32,lp,0.600017026,0.015329204,1568,1467,101,775,692,0
320,3,100,lp,0.062852338,1.7774e-5,100,100,0,91,9,0
321,1,1x14x14x16,interval_arithmetic,0.016938694,0.000340621,3136,3108,28,2264,844,0
321,2,1x7x7x32,lp,0.308730684,0.008531965,1568,1505,63,871,634,0
321,3,100,lp,0.036068025,1.3175e-5,100,100,0,91,9,0
323,1,1x14x14x16,interval_arithmetic,0.016978675,0.00033476,3136,3111,25,2235,876,0
323,2,1x7x7x32,lp,0.359719807,0.008704397,1568,1504,64,844,660,0
323,3,100,lp,0.057881461,0.000522233,100,99,1,91,8,0
324,1,1x14x14x16,interval_arithmetic,0.01694911,0.000472029,3136,3089,47,2232,857,0
324,2,1x7x7x32,lp,0.41352939,0.009512244,1568,1501,67,833,668,0
324,3,100,lp,0.052579267,0.000553526,100,99,1,91,8,0
325,1,1x14x14x16,interval_arithmetic,0.016984241,0.000475992,3136,3091,45,2234,857,0
325,2,1x7x7x32,lp,0.512210515,0.013783219,1568,1475,93,798,677,0
325,3,100,lp,0.02655285,1.5569e-5,100,100,0,91,9,0
326,1,1x14x14x16,interval_arithmetic,0.016907081,0.000426042,3136,3102,34,2248,854,0
326,2,1x7x7x32,lp,0.432646362,0.013842299,1568,1475,93,844,631,0
326,3,100,lp,0.111659375,1.6521e-5,100,100,0,91,9,0
327,1,1x14x14x16,interval_arithmetic,0.016942899,0.000431373,3136,3101,35,2236,865,0
327,2,1x7x7x32,lp,0.806301236,0.011878581,1568,1484,84,831,653,0
327,3,100,lp,0.052995836,1.7864e-5,100,100,0,91,9,0
328,1,1x14x14x16,interval_arithmetic,0.01715656,0.000315444,3136,3112,24,2202,910,0
328,2,1x7x7x32,lp,0.334439311,0.010280321,1568,1502,66,801,701,0
328,3,100,lp,0.043126519,1.584e-5,100,100,0,92,8,0
329,1,1x14x14x16,interval_arithmetic,0.019357165,0.000438626,3136,3105,31,2238,867,0
329,2,1x7x7x32,lp,0.422452915,0.010685944,1568,1491,77,828,663,0
329,3,100,lp,0.025660566,1.5729e-5,100,100,0,91,9,0
330,1,1x14x14x16,interval_arithmetic,0.016710982,0.000270279,3136,3121,15,2283,838,0
330,2,1x7x7x32,lp,0.340519893,0.008209811,1568,1504,64,868,636,0
330,3,100,lp,0.043394132,1.7132e-5,100,100,0,92,8,0
331,1,1x14x14x16,interval_arithmetic,0.0166412,0.000264869,3136,3121,15,2292,829,0
331,2,1x7x7x32,lp,0.318516855,0.008410163,1568,1502,66,867,635,0
331,3,100,lp,0.04528662,0.000524155,100,99,1,91,8,0
332,1,1x14x14x16,interval_arithmetic,0.017204368,0.00045212,3136,3095,41,2236,859,0
332,2,1x7x7x32,lp,0.543364938,0.016155386,1568,1458,110,800,658,0
332,3,100,lp,0.079798491,0.000597564,100,99,1,91,8,0
333,1,1x14x14x16,interval_arithmetic,0.016826358,0.000243067,3136,3125,11,2291,834,0
333,2,1x7x7x32,lp,0.241296546,0.006733811,1568,1514,54,877,637,0
333,3,100,lp,0.034630604,1.4838e-5,100,100,0,92,8,0
334,1,1x14x14x16,interval_arithmetic,0.017243552,0.000472399,3136,3089,47,2224,865,0
334,2,1x7x7x32,lp,0.459506524,0.0116581,1568,1487,81,800,687,0
334,3,100,lp,0.066505416,0.000568108,100,99,1,91,8,0
335,1,1x14x14x16,interval_arithmetic,0.01735288,0.000470646,3136,3091,45,2226,865,0
335,2,1x7x7x32,lp,0.45916196,0.013098989,1568,1483,85,805,678,0
335,3,100,lp,0.054307074,0.000559444,100,99,1,91,8,0
336,1,1x14x14x16,interval_arithmetic,0.017165607,0.000443055,3136,3095,41,2241,854,0
336,2,1x7x7x32,lp,0.46506142,0.012704356,1568,1491,77,817,674,0
336,3,100,lp,0.025959879,1.3766e-5,100,100,0,91,9,0
337,1,1x14x14x16,interval_arithmetic,0.017201274,0.000486657,3136,3089,47,2210,879,0
337,2,1x7x7x32,lp,0.481694774,0.016095823,1568,1473,95,816,657,0
337,3,100,lp,0.026483145,2.103e-5,100,100,0,91,9,0
338,1,1x14x14x16,interval_arithmetic,0.017024773,0.000404391,3136,3102,34,2247,855,0
338,2,1x7x7x32,lp,0.36177736,0.011189684,1568,1496,72,825,671,0
338,3,100,lp,0.053634032,0.000520188,100,99,1,92,7,0
339,1,1x14x14x16,interval_arithmetic,0.020059027,0.000860187,3136,3077,59,2165,912,0
339,2,1x7x7x32,lp,0.590419699,0.017973236,1568,1466,102,768,698,0
339,3,100,lp,0.122184153,0.000651284,100,99,1,91,8,0
340,1,1x14x14x16,interval_arithmetic,0.017069367,0.000504889,3136,3088,48,2220,868,0
340,2,1x7x7x32,lp,0.508022958,0.016793819,1568,1469,99,790,679,0
340,3,100,lp,0.064392717,0.00057453,100,99,1,91,8,0
342,1,1x14x14x16,interval_arithmetic,0.016992533,0.000480393,3136,3087,49,2249,838,0
342,2,1x7x7x32,lp,0.682426163,0.021939043,1568,1441,127,806,635,0
342,3,100,lp,0.095398682,1.8185e-5,100,100,0,91,9,0
343,1,1x14x14x16,interval_arithmetic,0.016835763,0.000329129,3136,3111,25,2278,833,0
343,2,1x7x7x32,lp,0.322124061,0.007812922,1568,1509,59,860,649,0
