sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
273,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816907773,0.04199838638305664,0.0,0.0,0.759995186,0.487995293,0.321193652,0.3072226047515869,0.43880153400000005,0.27199989300000005,0.053562151,9626,204,204,0,3987,0,1572,625,3238,5395,0,0,3,4804,4703,101,3238,1465,0,1774,104,1196,4640,,652,0,
274,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763990964,0.030003786087036133,0.0,0.0,0.718396484,0.421161684,0.277837757,0.26367664337158203,0.440558727,0.2972348,0.042255622,9626,189,189,0,4053,0,1581,664,3139,4990,0,0,3,4804,4685,119,3139,1546,0,1809,121,1266,4763,,546,0,
275,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883213596,0.04226183891296387,0.0,0.0,0.82462768,0.527464841,0.34918633400000004,0.3339414596557617,0.47544134599999993,0.29716283899999996,0.055178214,9626,215,215,0,4080,0,1566,677,3088,6492,0,0,3,4804,4678,126,3088,1590,0,1824,129,1296,4815,,699,0,
276,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85902103,0.034424543380737305,0.0,0.0,0.753928399,0.477774437,0.30252541099999997,0.28833866119384766,0.451402988,0.276153962,0.101752591,9626,197,197,0,4044,0,1578,675,3132,4864,0,0,3,4804,4686,118,3132,1554,0,1804,118,1257,4747,,610,0,
277,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.012103804,0.02095508575439453,0.0,0.0,0.977323462,0.30582078,0.17475281699999998,0.16355562210083008,0.802570645,0.671502682,0.031419491,9626,134,134,0,3989,0,1610,647,3246,2699,0,0,3,4804,4730,74,3246,1484,0,1719,76,1086,4448,,431,0,
278,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685330123,0.026597261428833008,0.0,0.0,0.643066489,0.36958179,0.22544151599999995,0.21243524551391602,0.417624973,0.27348469899999994,0.038878515,9626,177,177,0,4077,0,1584,673,3115,3664,0,0,3,4804,4704,100,3115,1589,0,1774,105,1196,4639,,502,0,
279,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742659372,0.03118586540222168,0.0,0.0,0.695618354,0.410300876,0.24179815799999999,0.22861194610595703,0.45382019600000006,0.28531747800000007,0.043701369,9626,180,180,0,4053,0,1586,696,3111,3571,0,0,3,4804,4705,99,3111,1594,0,1766,99,1181,4614,,590,0,
280,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670062784,0.022539615631103516,0.0,0.0,0.633090067,0.30754078,0.170329907,0.1586437225341797,0.46276016000000003,0.325549287,0.033614489,9626,143,143,0,3972,0,1603,637,3271,2624,0,0,3,4804,4725,79,3271,1454,0,1731,83,1110,4489,,444,0,
281,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734123491,0.028713703155517578,0.0,0.0,0.689612062,0.412436338,0.24979332099999996,0.23612308502197266,0.43981874100000007,0.277175724,0.041149516,9626,172,172,0,4057,0,1587,688,3122,4849,0,0,3,4804,4693,111,3122,1571,0,1794,114,1236,4710,,533,0,
282,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78819096,0.035167694091796875,0.0,0.0,0.738203776,0.43540072,0.27852764299999994,0.26476287841796875,0.45967613300000004,0.30280305599999996,0.046652383,9626,185,185,0,4043,0,1578,662,3158,4341,0,0,3,4804,4710,94,3158,1552,0,1760,97,1168,4591,,624,0,
283,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.22285015405848352,-7.516663392924261;-0.872521953938235;-0.853122840908195;0.5445518124805913;-8.307060967332022;-6.442983629958491;-13.568858899456988;0.32170165842210774;-1.3078431965389932;-2.188543257688663,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.8666666666666667;0.23137254901960785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.8274509803921568;0.9921568627450981;0.15294117647058825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.20784313725490197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.8901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.8117647058823529;0.9411764705882353;0.3058823529411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.9607843137254902;0.9607843137254902;0.1607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.9921568627450981;0.6352941176470588;0.0;0.01568627450980392;0.07450980392156863;0.07450980392156863;0.047058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.9921568627450981;0.6627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.7607843137254902;0.3607843137254902;0.7450980392156863;0.9921568627450981;0.9921568627450981;0.7607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.996078431372549;0.21176470588235294;0.0;0.0;0.0;0.1450980392156863;0.28627450980392155;0.28627450980392155;0.38823529411764707;0.7137254901960784;0.996078431372549;0.996078431372549;0.996078431372549;1.0;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.9882352941176471;0.9411764705882353;0.3058823529411765;0.47058823529411764;0.9254901960784314;0.9215686274509803;0.9568627450980393;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.8235294117647058;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9019607843137255;0.8470588235294118;0.9725490196078431;0.9921568627450981;0.5058823529411764;0.1411764705882353;0.1411764705882353;0.1411764705882353;0.03137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.8745098039215686;0.38823529411764707;0.21176470588235294;0.21176470588235294;0.0784313725490196;0.0;0.4235294117647059;0.9607843137254902;0.1607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.5333333333333333;0.4627450980392157;0.6078431372549019;0.2823529411764706;0.2823529411764706;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006473598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925929428,0.028069734573364258,0.0,0.0,0.88169107,0.603403883,0.411525656,0.39632248878479004,0.470165414,0.278287187,0.040936285,9626,217,217,0,4014,0,1565,650,3180,6869,0,0,3,4804,4675,129,3180,1495,0,1826,129,1301,4824,,572,0,
285,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88246091,0.03253602981567383,0.0,0.0,0.832692324,0.518434226,0.36246442600000006,0.34689879417419434,0.470227898,0.31425809800000004,0.046416698,9626,224,224,0,4050,0,1561,661,3130,6801,0,0,3,4804,4667,137,3130,1537,0,1846,140,1340,4892,,519,0,
286,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925657729,0.03770613670349121,0.0,0.0,0.871304219,0.561656897,0.37728442900000003,0.36028456687927246,0.49401978999999996,0.309647322,0.051010015,9626,240,240,0,4055,0,1552,663,3116,6563,0,0,3,4804,4664,140,3116,1548,0,1851,142,1350,4910,,613,0,
287,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728883911,0.03466391563415527,0.0,0.0,0.678777217,0.40086879900000005,0.249374681,0.23612236976623535,0.42940253600000006,0.277908418,0.046526663,9626,176,176,0,4042,0,1584,654,3170,4529,0,0,3,4804,4694,110,3170,1524,0,1791,112,1230,4700,,646,0,
288,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762141052,0.02606058120727539,0.0,0.0,0.720071611,0.44169062200000003,0.28068981000000004,0.2663736343383789,0.4393818009999999,0.2783809889999999,0.03870823,9626,209,209,0,4056,0,1571,678,3112,4074,0,0,3,4804,4680,124,3112,1568,0,1819,126,1286,4798,,492,0,
289,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544385399,0.01716136932373047,0.0,0.0,0.514482309,0.24711535499999998,0.12998048599999998,0.11977601051330566,0.384501823,0.26736695400000005,0.026548089,9626,116,116,0,3990,0,1619,651,3250,1681,0,0,3,4804,4744,60,3250,1494,0,1688,60,1025,4341,,463,0,
290,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.256109355,0.029337167739868164,0.0,0.0,1.210628774,0.47765085399999996,0.3282862839999999,0.3135380744934082,0.8823424900000001,0.73297792,0.042142825,9626,206,206,0,4025,0,1573,676,3146,5407,0,0,3,4804,4680,124,3146,1534,0,1819,126,1286,4798,,465,0,
291,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.5987211554602254e-14,-13.451715205224765;-19.19959554173221;-11.616419671818493;-8.073587969821663;0.7970177212494844;-1.8166174269207254;-2.4251998147936753;-12.387985886279935;0.7970177212494685;-1.9709794237099971,0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.23725490196078433;0.3392156862745098;0.5392156862745098;0.5392156862745098;0.22156862745098038;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.10160540503832044;0.5207007716807969;0.8715738023140475;1.0;1.0;1.0;0.2801587030648055;0.1;0.0;0.0;0.0;0.1;0.01642975195882955;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.23722403359656952;0.9470588235294117;0.8294117647058824;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6411764705882352;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.47531422668593654;0.8746819504362936;0.8921568627450981;1.0;0.6353296956865397;0.5352941176470588;0.793915964566664;1.0;1.0;0.3784313725490196;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.6607843137254902;0.884313725490196;0.8921568627450981;0.7627450980392158;0.5784313725490197;0.0;0.09319574813277562;0.8176470588235294;1.0;0.696078431372549;0.0984514521895113;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.7235294117647059;0.8882352941176471;1.0;0.8761121734449427;0.2607843137254902;0.0;0.1;0.1549019607843137;1.0;1.0;0.714475005764074;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.09537510989454356;1.0;1.0;0.6254901960784314;0.4720678428384269;0.0;0.0;0.0;0.3549019607843137;1.0;1.0;0.8450980392156863;0.892156862745098;0.6019607843137255;0.18235294117647058;0.18235294117647058;0.10376957717411305;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.7395211388765757;0.4586547424560421;0.10413562475729084;0.0;0.1;0.1;0.292156862745098;0.8800012043267302;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.9024249374306379;0.8921568627450981;0.9549019607843137;0.4477789593543565;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09684280490776463;0.5078431372549019;0.6411764705882353;1.0;0.8921568627450981;1.0;1.0;0.7196078431372549;0.3549019607843137;0.3549019607843137;0.1549019607843137;0.41764705882352937;1.0;1.0;0.8137254901960784;0.20588235294117646;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.303921568627451;0.8647058823529412;0.8921568627450981;0.8921568627450981;0.7862745098039216;0.8921568627450981;0.8921568627450981;0.789278565110341;0.1588235294117647;0.0;0.1;0.1;0.3901960784313725;0.8098039215686275;0.8921568627450981;0.4647058823529412;0.10133444417814012;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.09796356994071968;0.29607843137254897;1.0;1.0;0.8294117647058824;0.48039215686274506;0.24901960784313726;0.9549019607843137;1.0;0.8921568627450981;0.4725490196078431;0.0;0.1;0.0;0.0931356776775954;0.33529411764705885;0.8921568627450981;1.0;0.6725490196078431;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.8450980392156863;1.0;0.47198463821020525;0.2981881449717248;0.1;0.0;0.21940481990335545;0.8763868406250656;0.8921568627450981;0.8671734344498088;0.6558724747888779;0.4254901960784314;0.12430239884164371;0.0;0.13116266793715048;0.8633979072952499;0.8921568627450981;1.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.8450980392156863;1.0;0.19803921568627453;0.1;0.0;0.0;0.0;0.46020489476929;0.7941176470588236;1.0;1.0;1.0;1.0;0.5392156862745098;0.5666666666666667;0.8921568627450981;0.8921568627450981;1.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;1.0;0.7634429500347414;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.5862745098039216;0.9901960784313725;0.8857250217000314;1.0;0.8921568627450981;1.0;0.8921568627450981;0.9432360197834995;0.6176431743704422;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.5078431372549019;0.1784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09706100383457526;0.1;0.17450980392156865;0.5078431372549019;0.307843137254902;0.307843137254902;0.4985808436354832;0.307843137254902;0.30000000000000004;0.1;0.1;0.1;0.09086206645718808;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.08213210243220706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0,4.650656128,3.8887572288513184,0.0,0.0,0.742151679,0.459046986,0.299605502,0.28557825088500977,0.442546177,0.283104693,3.901421337,9626,185,185,0,4073,0,1581,695,3092,5922,0,0,3,4804,4689,115,3092,1597,0,1803,119,1254,4741,1,35310,,0.0
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90133766,0.0430147647857666,0.0,0.0,0.839880174,0.5390488809999999,0.357673407,0.34142231941223145,0.48220676700000004,0.3008312930000001,0.058124074,9626,232,232,0,4075,0,1558,672,3089,6743,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,649,0,
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691926757,0.02308964729309082,0.0,0.0,0.654608601,0.313807654,0.16839082800000002,0.15650153160095215,0.4862177729999999,0.34080094699999997,0.033906927,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726249971,0.02633953094482422,0.0,0.0,0.685222426,0.415893262,0.26450512699999995,0.2513904571533203,0.4207172990000001,0.26932916400000007,0.037670868,9626,169,169,0,4057,0,1592,675,3133,4613,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975068755,0.04208111763000488,0.0,0.0,0.914854609,0.618310278,0.40605878500000014,0.38965868949890137,0.5087958239999999,0.296544331,0.056864559,9626,245,245,0,4067,0,1551,681,3082,7119,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871968967,0.0425105094909668,0.0,0.0,0.813337166,0.53243972,0.34353596500000005,0.32901501655578613,0.4698012009999999,0.280897446,0.055232702,9626,218,218,0,4036,0,1567,671,3134,5245,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84198823,0.025587797164916992,0.0,0.0,0.799986227,0.510239906,0.33141223500000005,0.31655144691467285,0.46857399199999994,0.289746321,0.038632739,9626,198,198,0,4116,0,1575,716,3021,5680,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052629748,0.05337858200073242,0.0,0.0,0.980673998,0.651055448,0.46031663100000003,0.4416694641113281,0.5203573669999999,0.32961854999999995,0.068572053,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92857035,0.030751943588256836,0.0,0.0,0.880366506,0.5757939089999999,0.388628156,0.37230896949768066,0.49173835,0.30457259700000006,0.044821159,9626,220,220,0,4086,0,1563,682,3075,7433,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899748008,0.03406047821044922,0.0,0.0,0.849819836,0.5620190509999999,0.38043847499999994,0.36472058296203613,0.46938136100000005,0.28780078500000006,0.046553088,9626,222,222,0,4055,0,1559,666,3124,7060,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804949193,0.04693770408630371,0.0,0.0,0.74190147,0.47203333700000005,0.30187742300000003,0.28764820098876953,0.4400240469999999,0.2698681329999999,0.059666299,9626,188,188,0,4019,0,1581,654,3184,5674,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,688,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80450993,0.03815507888793945,0.0,0.0,0.750757439,0.45442247,0.298006854,0.2843437194824219,0.45275058500000004,0.296334969,0.050393342,9626,180,180,0,4066,0,1585,659,3136,5918,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680739408,0.020009517669677734,0.0,0.0,0.646736522,0.381540064,0.22629360399999998,0.21436595916748047,0.420442918,0.26519645799999997,0.030642964,9626,151,151,0,3992,0,1598,651,3234,4061,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.516491423,0.042524099349975586,0.0,0.0,1.45570193,0.755322858,0.5121957370000001,0.4947226047515869,0.9435061929999999,0.700379072,0.057413198,9626,255,255,0,4027,0,1548,666,3130,8462,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78100037,0.030362844467163086,0.0,0.0,0.734271921,0.458118342,0.29603679299999996,0.2818031311035156,0.4382351280000001,0.27615357900000004,0.043377409,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
