sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
282,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
282,2,lp,lower,1568,75,0.06944173399999998,0.06671452522277832,780,0,0,75,0,0,0,655,0,838,OPTIMAL=75,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=838
282,2,lp,upper,1568,88,0.09370372299999996,0.08441996574401855,1008,0,0,88,0,0,0,825,655,0,OPTIMAL=88,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=655
282,3,lp,lower,100,2,0.006854983,0.0067479610443115234,214,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
282,3,lp,upper,100,2,0.006786139,0.006606340408325195,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
284,0,lp,lower,9,9,0.07881018699999999,0.07816576957702637,1583,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,0,lp,upper,9,9,0.091040015,0.09039807319641113,1715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
284,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
284,2,lp,lower,1568,94,0.09532680499999997,0.0917816162109375,1325,0,0,94,0,0,0,643,0,831,OPTIMAL=94,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=831
284,2,lp,upper,1568,101,0.11505379700000001,0.104949951171875,1579,0,0,101,0,0,0,824,643,0,OPTIMAL=101,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=643
284,3,lp,lower,100,2,0.011719184,0.011596202850341797,321,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
284,3,lp,upper,100,2,0.009658097000000001,0.009468317031860352,349,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
285,0,lp,lower,9,9,0.059158432999999996,0.05858802795410156,1442,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,0,lp,upper,9,9,0.06061837100000001,0.05988621711730957,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
285,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
285,2,lp,lower,1568,99,0.10744193800000001,0.10366702079772949,1811,0,0,99,0,0,0,652,0,817,OPTIMAL=99,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=817
285,2,lp,upper,1568,107,0.124906248,0.11465334892272949,1989,0,0,107,0,0,0,809,652,0,OPTIMAL=107,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=652
285,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
285,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
286,0,lp,lower,9,9,0.05716303699999999,0.05656886100769043,1550,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
286,0,lp,upper,9,9,0.061855381,0.06124258041381836,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
286,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
286,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
286,2,lp,lower,1568,105,0.10657328899999996,0.10251545906066895,1366,0,0,105,0,0,0,655,0,808,OPTIMAL=105,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=808
286,2,lp,upper,1568,115,0.12662499900000004,0.11605453491210938,1596,0,0,115,0,0,0,798,655,0,OPTIMAL=115,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=655
286,3,lp,lower,100,1,0.0063267,0.006258964538574219,278,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
286,3,lp,upper,100,1,0.00579168,0.005664825439453125,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
287,0,lp,lower,9,9,0.036479362999999994,0.03596901893615723,1103,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
287,0,lp,upper,9,9,0.036398846000000006,0.03579401969909668,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
287,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
287,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
287,2,lp,lower,1568,74,0.072615624,0.06983685493469238,1001,0,0,74,0,0,0,645,0,849,OPTIMAL=74,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=849
287,2,lp,upper,1568,84,0.09112912299999999,0.0818779468536377,1261,0,0,84,0,0,0,839,645,0,OPTIMAL=84,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=645
287,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
287,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
288,0,lp,lower,9,9,0.043246234,0.04269528388977051,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
288,0,lp,upper,9,9,0.042102383,0.04143357276916504,1173,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
288,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
288,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
288,2,lp,lower,1568,94,0.092476447,0.08903169631958008,840,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
288,2,lp,upper,1568,97,0.17105393300000002,0.09741830825805664,977,0,0,97,0,0,0,802,669,0,OPTIMAL=97,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=669
288,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
288,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
289,0,lp,lower,9,9,0.022040903999999997,0.021599769592285156,577,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
289,0,lp,upper,9,9,0.024369829,0.023745059967041016,652,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
289,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,,interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
289,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
289,2,lp,lower,1568,49,0.036688415999999995,0.03501582145690918,183,0,0,49,0,0,0,642,0,877,OPTIMAL=49,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=877
289,2,lp,upper,1568,49,0.04479376900000001,0.03751254081726074,269,0,0,49,0,0,0,877,642,0,OPTIMAL=49,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=642
289,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
289,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
290,0,lp,lower,9,9,0.058929449,0.05822467803955078,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,0,lp,upper,9,9,0.062022159,0.061365365982055664,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
290,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
290,2,lp,lower,1568,93,0.09493460599999999,0.09146976470947266,1188,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
290,2,lp,upper,1568,95,0.11011423499999996,0.1003258228302002,1367,0,0,95,0,0,0,806,667,0,OPTIMAL=95,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=667
290,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
290,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
291,0,lp,lower,9,9,0.04668819600000001,0.04608774185180664,1231,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,0,lp,upper,9,9,0.049019718999999996,0.04835391044616699,1225,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
291,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
291,2,lp,lower,1568,79,0.085980958,0.08296966552734375,1378,0,0,79,0,0,0,687,0,802,OPTIMAL=79,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=802
291,2,lp,upper,1568,86,0.10470081600000003,0.09516215324401855,1608,0,0,86,0,0,0,795,687,0,OPTIMAL=86,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=687
291,3,lp,lower,100,1,0.009371668,0.009303569793701172,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
291,3,lp,upper,100,1,0.004924402,0.00479578971862793,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
292,0,lp,lower,9,9,0.062592074,0.06199193000793457,1545,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,0,lp,upper,9,9,0.063911668,0.06316018104553223,1711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
292,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
292,2,lp,lower,1568,104,0.111636228,0.1075286865234375,1706,0,0,104,0,0,0,663,0,801,OPTIMAL=104,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=801
292,2,lp,upper,1568,110,0.12736206099999997,0.1168060302734375,1779,0,0,110,0,0,0,795,663,0,OPTIMAL=110,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=663
292,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
292,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
293,0,lp,lower,9,9,0.027132075000000002,0.02662968635559082,746,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,0,lp,upper,9,9,0.029996531,0.029350996017456055,841,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
293,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
293,2,lp,lower,1568,59,0.05342320200000003,0.05127906799316406,507,0,0,59,0,0,0,683,0,826,OPTIMAL=59,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=826
293,2,lp,upper,1568,61,0.064650106,0.05652427673339844,594,0,0,61,0,0,0,824,683,0,OPTIMAL=61,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=683
293,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
293,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
294,0,lp,lower,9,9,0.048672019,0.04815268516540527,1232,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,0,lp,upper,9,9,0.04140541299999999,0.04085683822631836,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
294,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
294,2,lp,lower,1568,73,0.075102853,0.07237625122070312,832,0,0,73,0,0,0,668,0,827,OPTIMAL=73,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=827
294,2,lp,upper,1568,74,0.083766126,0.07486820220947266,946,0,0,74,0,0,0,826,668,0,OPTIMAL=74,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=668
294,3,lp,lower,100,2,0.007796561,0.0076808929443359375,232,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
294,3,lp,upper,100,2,0.007902039,0.007709980010986328,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
295,0,lp,lower,9,9,0.063756169,0.06310343742370605,1535,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,0,lp,upper,9,9,0.063916597,0.06322598457336426,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
295,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
295,2,lp,lower,1568,109,0.13797494599999996,0.13312339782714844,1652,0,0,109,0,0,0,673,0,786,OPTIMAL=109,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=786
295,2,lp,upper,1568,116,0.137443751,0.12686610221862793,1797,0,0,116,0,0,0,779,673,0,OPTIMAL=116,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=673
295,3,lp,lower,100,1,0.009504156,0.009418964385986328,287,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
295,3,lp,upper,100,1,0.007528349,0.007376194000244141,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
296,0,lp,lower,9,9,0.059471945,0.05887556076049805,1341,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,0,lp,upper,9,9,0.07240060799999999,0.07176733016967773,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
296,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
296,2,lp,lower,1568,98,0.09332439700000003,0.08973526954650879,999,0,0,98,0,0,0,663,0,807,OPTIMAL=98,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=807
296,2,lp,upper,1568,100,0.100899623,0.09116744995117188,1029,0,0,100,0,0,0,805,663,0,OPTIMAL=100,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=663
296,3,lp,lower,100,1,0.007108581,0.007017374038696289,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
296,3,lp,upper,100,1,0.006157077,0.00603175163269043,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
297,0,lp,lower,9,9,0.049771283,0.04915213584899902,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,0,lp,upper,9,9,0.06741056799999999,0.06667089462280273,1670,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,980,0,0,0,2156,,interval_arithmetic=980;lower_skipped_by_nonpositive_upper=2156
297,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
297,2,lp,lower,1568,86,0.09140502100000002,0.08808708190917969,1052,0,0,86,0,0,0,708,0,774,OPTIMAL=86,interval_proves_cutoff=708;lower_skipped_by_nonpositive_upper=774
297,2,lp,upper,1568,92,0.108646646,0.09885954856872559,1146,0,0,92,0,0,0,768,708,0,OPTIMAL=92,interval_proves_cutoff=768;upper_skipped_by_nonnegative_interval_lower=708
297,3,lp,lower,100,1,0.005014657,0.004940032958984375,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
297,3,lp,upper,100,1,0.003967429,0.0038428306579589844,177,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
298,0,lp,lower,9,9,0.061211348,0.06057000160217285,1613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
298,0,lp,upper,9,9,0.07733672600000001,0.07666921615600586,1794,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
298,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
298,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
298,2,lp,lower,1568,129,0.14121396499999997,0.13620686531066895,1572,0,0,129,0,0,0,679,0,760,OPTIMAL=129,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=760
298,2,lp,upper,1568,134,0.1524595659999999,0.14099597930908203,1852,0,0,134,0,0,0,755,679,0,OPTIMAL=134,interval_proves_cutoff=755;upper_skipped_by_nonnegative_interval_lower=679
298,3,lp,lower,100,1,0.010884433,0.010802030563354492,350,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
298,3,lp,upper,100,1,0.010163264,0.010030031204223633,314,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
299,0,lp,lower,9,9,0.059905523999999995,0.05930590629577637,1528,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
299,0,lp,upper,9,9,0.066546073,0.0659034252166748,1582,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
299,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
299,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
299,2,lp,lower,1568,96,0.10753969900000003,0.1036996841430664,1767,0,0,96,0,0,0,674,0,798,OPTIMAL=96,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=798
299,2,lp,upper,1568,104,0.128114883,0.11747503280639648,2049,0,0,104,0,0,0,790,674,0,OPTIMAL=104,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=674
299,3,lp,lower,100,1,0.008452873,0.00836634635925293,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
299,3,lp,upper,100,1,0.005429918,0.0053021907806396484,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
300,0,lp,lower,9,9,0.07099327199999998,0.07042312622070312,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,0,lp,upper,9,9,0.059407099000000005,0.058818817138671875,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
300,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
300,2,lp,lower,1568,94,0.099605773,0.09591531753540039,1697,0,0,94,0,0,0,658,0,816,OPTIMAL=94,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=816
300,2,lp,upper,1568,108,0.12131026500000006,0.11090826988220215,1952,0,0,108,0,0,0,802,658,0,OPTIMAL=108,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=658
300,3,lp,lower,100,1,0.008848946,0.008788108825683594,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
300,3,lp,upper,100,1,0.00616593,0.006039619445800781,200,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
301,0,lp,lower,9,9,0.047791034999999996,0.047257423400878906,1176,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,0,lp,upper,9,9,0.053015585000000004,0.05243992805480957,1248,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
301,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
301,2,lp,lower,1568,82,0.08833750699999995,0.08523726463317871,1342,0,0,82,0,0,0,646,0,840,OPTIMAL=82,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=840
301,2,lp,upper,1568,86,0.10414875400000004,0.09487771987915039,1468,0,0,86,0,0,0,836,646,0,OPTIMAL=86,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=646
301,3,lp,lower,100,1,0.00666064,0.006580829620361328,223,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
301,3,lp,upper,100,1,0.005819201,0.005686759948730469,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
302,0,lp,lower,9,9,0.050457857999999994,0.04992389678955078,1379,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,0,lp,upper,9,9,0.055624429999999996,0.05506300926208496,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
302,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
302,2,lp,lower,1568,78,0.08110659600000003,0.07809162139892578,1246,0,0,78,0,0,0,651,0,839,OPTIMAL=78,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=839
302,2,lp,upper,1568,82,0.09593191099999998,0.0865020751953125,1457,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
302,3,lp,lower,100,1,0.005560273,0.005503654479980469,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
302,3,lp,upper,100,1,0.005301465,0.005130290985107422,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
303,0,lp,lower,9,9,0.038676444000000004,0.038199424743652344,880,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,0,lp,upper,9,9,0.042164494000000004,0.04155683517456055,912,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
303,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
303,2,lp,lower,1568,61,0.059714733000000006,0.05751371383666992,880,0,0,61,0,0,0,644,0,863,OPTIMAL=61,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=863
303,2,lp,upper,1568,68,0.07409820400000001,0.06583142280578613,966,0,0,68,0,0,0,856,644,0,OPTIMAL=68,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=644
303,3,lp,lower,100,2,0.007381578,0.007282733917236328,204,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
303,3,lp,upper,100,2,0.006743343000000001,0.006570339202880859,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
304,0,lp,lower,9,9,0.108414197,0.10773849487304688,2005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,0,lp,upper,9,9,0.11807342800000001,0.11733412742614746,2088,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
304,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
304,2,lp,lower,1568,116,0.12102249100000001,0.116546630859375,1743,0,0,116,0,0,0,658,0,794,OPTIMAL=116,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=794
304,2,lp,upper,1568,119,0.13518567699999998,0.12413263320922852,2028,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
304,3,lp,lower,100,1,0.014041107,0.013959646224975586,342,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
