sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740991004,0.0378415584564209,0.0,0.0,0.68993366,0.452174282,0.33103947899999997,0.316514253616333,0.35889418100000003,0.23775937800000002,0.049692947,9626,232,232,0,4075,0,1558,672,3089,6749,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,649,0,
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.474336315,0.018418312072753906,0.0,0.0,0.444432247,0.236177754,0.14799013199999997,0.1382741928100586,0.29644211500000006,0.208254493,0.028316752,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585082044,0.021692514419555664,0.0,0.0,0.552609642,0.35202982299999996,0.22645396199999998,0.21465635299682617,0.32615567999999995,0.200579819,0.031104579,9626,169,169,0,4057,0,1592,675,3133,4614,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780192242,0.034809112548828125,0.0,0.0,0.731977685,0.489335003,0.34917743799999995,0.3347451686859131,0.3828002470000001,0.24264268200000005,0.046751135,9626,245,245,0,4067,0,1551,681,3082,7142,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704474285,0.03639984130859375,0.0,0.0,0.656003691,0.42455431899999996,0.29458552999999993,0.281949520111084,0.36141816100000007,0.23144937200000004,0.047074501,9626,218,218,0,4036,0,1567,671,3134,5243,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691147799,0.020745277404785156,0.0,0.0,0.658113334,0.43547148500000005,0.30317038300000004,0.28910017013549805,0.354942951,0.222641849,0.031302534,9626,198,198,0,4116,0,1575,716,3021,5671,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839131369,0.04544520378112793,0.0,0.0,0.779321314,0.538240101,0.390624734,0.3746304512023926,0.38869658000000007,0.24108121300000007,0.058410087,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777370673,0.02498936653137207,0.0,0.0,0.738808206,0.47497233,0.3352338749999999,0.3203260898590088,0.40357433100000006,0.26383587599999997,0.036959187,9626,220,220,0,4086,0,1563,682,3075,7442,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853369709,0.028165340423583984,0.0,0.0,0.813294528,0.6097994250000001,0.327564436,0.31383609771728516,0.485730092,0.20349510299999995,0.038679933,9626,222,222,0,4055,0,1559,666,3124,7060,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652199029,0.04113912582397461,0.0,0.0,0.598667468,0.375900055,0.25417222400000006,0.2421879768371582,0.344495244,0.22276741300000003,0.052237314,9626,188,188,0,4019,0,1581,654,3184,5675,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,687,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701815301,0.03166341781616211,0.0,0.0,0.658052737,0.431735916,0.260056359,0.24785304069519043,0.397996378,0.226316821,0.042360487,9626,180,180,0,4066,0,1585,659,3136,5902,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532970895,0.016188383102416992,0.0,0.0,0.506689418,0.296653056,0.19576488000000006,0.18537306785583496,0.310924538,0.21003636199999998,0.024823816,9626,151,151,0,3992,0,1598,651,3234,4056,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842917517,0.03452801704406738,0.0,0.0,0.794816589,0.559749036,0.428279995,0.4132692813873291,0.36653659399999994,0.23506755299999993,0.046716076,9626,255,255,0,4027,0,1548,666,3130,8396,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.637149093,0.025060176849365234,0.0,0.0,0.600355121,0.367123349,0.25245180000000006,0.2401750087738037,0.34790332099999993,0.233231772,0.035459243,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713913379,0.02384495735168457,0.0,0.0,0.668098733,0.44784571800000006,0.319751548,0.3052380084991455,0.348347185,0.22025301499999994,0.044375086,9626,223,223,0,4091,0,1563,716,3033,6911,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7520679,0.038542747497558594,0.0,0.0,0.692173427,0.462379992,0.316756614,0.30310702323913574,0.37541681299999996,0.22979343499999993,0.058426447,9626,203,203,0,4047,0,1573,659,3144,6639,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641397308,0.028102874755859375,0.0,0.0,0.600376965,0.38015702900000004,0.25767760500000003,0.24603700637817383,0.34269936,0.220219936,0.039553627,9626,174,174,0,4034,0,1589,662,3167,6198,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882440846,0.03362131118774414,0.0,0.0,0.837162279,0.455011514,0.2921171800000001,0.2793397903442383,0.5450450989999999,0.38215076499999995,0.043983473,9626,196,196,0,4062,0,1575,668,3125,5857,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657655602,0.030400991439819336,0.0,0.0,0.614260951,0.403488211,0.28325415000000004,0.2696981430053711,0.33100680099999996,0.21077274000000001,0.041956514,9626,233,233,0,4024,0,1558,675,3136,5433,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681747552,0.04041862487792969,0.0,0.0,0.628370904,0.416436857,0.280521759,0.2668735980987549,0.34784914499999997,0.21193404699999996,0.052094786,9626,246,246,0,4021,0,1549,655,3155,5254,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,735,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690738475,0.020566701889038086,0.0,0.0,0.658360941,0.38817447,0.273097487,0.26085829734802246,0.38526345399999995,0.270186471,0.030936295,9626,185,185,0,4142,0,1580,707,3012,5076,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757037041,0.03209114074707031,0.0,0.0,0.711520618,0.49164453799999996,0.3341926010000001,0.3199787139892578,0.3773280169999999,0.21987608000000003,0.044223486,9626,225,225,0,4086,0,1563,676,3076,6785,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,600,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773483527,0.03713274002075195,0.0,0.0,0.721326348,0.471403166,0.35384891899999993,0.33890628814697266,0.367477429,0.24992318199999997,0.050818443,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,699,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.448174072,0.018007516860961914,0.0,0.0,0.420754717,0.219304369,0.13019715099999998,0.12116217613220215,0.29055756600000004,0.201450348,0.026042116,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.637113023,0.023474454879760742,0.0,0.0,0.601716453,0.38323790299999994,0.263652714,0.2508370876312256,0.338063739,0.21847855000000005,0.034055104,9626,211,211,0,4073,0,1564,667,3111,5658,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667996591,0.04218864440917969,0.0,0.0,0.613399018,0.406219554,0.287999696,0.26149916648864746,0.32539932199999994,0.20717946399999998,0.053160642,9626,216,216,0,4035,0,1565,642,3168,5632,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569921006,0.022910594940185547,0.0,0.0,0.535599013,0.31662461799999997,0.21751210400000004,0.20587444305419922,0.318086909,0.21897439500000004,0.032864038,9626,188,188,0,4032,0,1577,645,3184,4256,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997285642,0.20253586769104004,0.0,0.0,0.780628281,0.517284126,0.3852774449999999,0.3699533939361572,0.39535083600000015,0.2633441550000001,0.215194948,9626,248,248,0,4094,0,1547,690,3047,8599,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,966,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852084026,0.04170560836791992,0.0,0.0,0.796476477,0.522597293,0.3681816539999999,0.35270118713378906,0.4282948230000001,0.273879184,0.054254136,9626,254,254,0,4085,0,1546,688,3053,7711,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
321,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.492406860545088e-15,-9.667664749013825;-2.5379119553340184;-4.1072089805624605;-3.6813589348588245;-5.480656691052806;-6.915407166472707;-15.250675025076024;-1.0075386934993675;-0.04070330505620651;-0.040703305056216,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.020136512232564383;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.07602338873667135;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.19803921568627453;0.19019607843137254;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.307843137254902;0.7983976992889552;0.8716819167158533;0.7941176470588235;0.3601837569877438;0.2976654533151805;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.7078431372549019;1.0;1.0;1.0;1.0;0.8921568627450981;0.42156862745098045;0.1;0.1;0.1;0.1;0.1;0.0;0.2607843137254902;0.2607843137254902;0.2607843137254902;0.2607843137254902;0.2607843137254902;0.10366661541312859;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.8568627450980392;1.0;0.38235294117647056;0.3666666666666667;0.9823529411764705;0.8960784313725491;0.6098039215686274;0.1;0.0;0.17450980392156862;0.4764705882352941;0.5705882352941176;0.9705882352941176;1.0;0.9;0.8960784313725491;1.0;1.0;0.696078431372549;0.102434256628992;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.515686274509804;1.0;0.24509803921568626;0.1;0.48039215686274506;0.8960784313725491;1.0;0.8803921568627451;1.0;1.0;1.0;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.8960784313725491;1.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.19411764705882353;1.0;0.7745098039215687;0.10299289182796034;0.5862745098039216;0.8960784313725491;0.8960784313725491;1.0;1.0;0.8960784313725491;0.8725490196078431;0.48431372549019613;0.1549019607843137;0.09607843137254901;0.296078431372549;0.296078431372549;0.10710172353073258;0.10365917486812955;0.8686274509803922;0.8921568627450981;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1823529411764706;0.896078431372549;0.8960784313725491;0.6215686274509804;0.7823529411764706;1.0;0.6607843137254902;0.39034895737470526;0.2881146638599723;0.39803921568627454;0.09983489416906537;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.8333333333333333;0.40980392156862744;0.1;0.0;0.1;0.0;0.0620009607421134;0.0;0.1;0.1;0.1;0.3392156862745098;0.6450980392156862;0.8372549019607843;0.885322258787094;0.2686274509803922;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.09727322350408983;0.41764705882352937;0.2568627450980392;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.09644608882363107;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.055875017018645994;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.014638793315202894;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,10.238210525,9.610751152038574,0.0,0.0,0.615105356,0.42832093099999996,0.17459361799999998,0.16425323486328125,0.4405117380000001,0.1867844250000001,9.62006205,9626,150,150,0,4008,0,1601,641,3226,3756,0,0,3,4804,4713,91,3226,1487,0,1754,94,1156,4570,395,158636,,0.0
322,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.846903114660533,-7.913966580484432;-3.979934130716689;0.5674479509500268;-0.6403658549181954;-12.241826631904123;-8.083758444954368;-18.033394517332248;3.4143510656105596;-0.5432207726818382;-3.026330585529838,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.7411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.9529411764705882;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.8352941176470589;0.9882352941176471;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.32941176470588235;0.47843137254901963;0.6823529411764706;0.9058823529411765;0.5843137254901961;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.9882352941176471;0.9215686274509803;0.03529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.6196078431372549;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.4196078431372549;0.9450980392156862;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5019607843137255;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.6941176470588235;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.611764705882353;0.12941176470588237;0.011764705882352941;0.17647058823529413;0.9882352941176471;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.996078431372549;0.9921568627450981;0.17254901960784313;0.0;0.0;0.0;0.00784313725490196;0.396078431372549;0.6941176470588235;0.9921568627450981;1.0;0.9607843137254902;0.5058823529411764;0.20784313725490197;0.0;0.0;0.027450980392156862;0.8235294117647058;0.9921568627450981;0.3176470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.807843137254902;0.050980392156862744;0.0;0.0;0.20784313725490197;0.4823529411764706;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.7333333333333333;0.35294117647058826;0.0;0.0;0.0;0.0;0.34901960784313724;0.9450980392156862;0.596078431372549;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.8313725490196079;0.06666666666666667;0.03529411764705882;0.48627450980392156;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.8705882352941177;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.4627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.9882352941176471;0.9568627450980393;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.9294117647058824;0.4;0.027450980392156862;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.2627450980392157;0.01568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8470588235294118;0.43529411764705883;0.1803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.21568627450980393;0.5686274509803921;0.23137254901960785;0.07450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.002617536,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565773193,0.020496845245361328,0.0,0.0,0.534117538,0.341383383,0.22923447400000002,0.21836137771606445,0.3048830639999999,0.19273415499999996,0.030375472,9626,177,177,0,4037,0,1584,658,3170,4453,0,0,3,4804,4714,90,3170,1544,0,1753,94,1154,4566,,489,0,
324,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681073471,0.02003026008605957,0.0,0.0,0.648109895,0.395688751,0.2742693890000001,0.262192964553833,0.37384050599999996,0.25242114400000004,0.031622898,9626,185,185,0,4040,0,1580,665,3156,6179,0,0,3,4804,4689,115,3156,1533,0,1801,117,1250,4735,,448,0,
325,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856869625,0.1764214038848877,0.0,0.0,0.666848645,0.44821893,0.32257203599999995,0.308917760848999,0.344276609,0.21862971499999995,0.188398824,9626,229,229,0,4038,0,1559,677,3123,6425,0,0,3,4804,4666,138,3123,1543,0,1850,143,1348,4905,,825,0,
