sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
195,2,lp,upper,1568,123,0.13701744999999999,0.12728047370910645,1978,0,0,123,0,0,0,786,659,0,OPTIMAL=123,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=659
195,3,lp,lower,100,1,0.008216924,0.00811457633972168,311,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
195,3,lp,upper,100,1,0.007256401,0.007055521011352539,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
196,0,lp,lower,9,9,0.051016568000000005,0.050412654876708984,1482,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
196,0,lp,upper,9,9,0.050882895,0.049990177154541016,1513,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
196,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,"",interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
196,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
196,2,lp,lower,1568,89,0.07917237400000006,0.07627630233764648,1626,0,0,89,0,0,0,623,0,856,OPTIMAL=89,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=856
196,2,lp,upper,1568,97,0.09884631599999993,0.09035253524780273,1834,0,0,97,0,0,0,848,623,0,OPTIMAL=97,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=623
196,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
196,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
197,0,lp,lower,9,9,0.024366960000000003,0.023893356323242188,793,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
197,0,lp,upper,9,9,0.02368366,0.02307868003845215,813,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
197,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,869,0,0,0,2267,"",interval_arithmetic=869;lower_skipped_by_nonpositive_upper=2267
197,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
197,2,lp,lower,1568,63,0.04674241199999999,0.04487133026123047,432,0,0,63,0,0,0,640,0,865,OPTIMAL=63,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=865
197,2,lp,upper,1568,64,0.05702845499999999,0.050199270248413086,641,0,0,64,0,0,0,864,640,0,OPTIMAL=64,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=640
197,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
197,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
198,0,lp,lower,9,9,0.016524693,0.016107559204101562,612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
198,0,lp,upper,9,9,0.017602331000000002,0.017054319381713867,616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
198,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
198,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
198,2,lp,lower,1568,44,0.03247943399999999,0.031131267547607422,189,0,0,44,0,0,0,680,0,844,OPTIMAL=44,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=844
198,2,lp,upper,1568,46,0.041013089,0.034026384353637695,253,0,0,46,0,0,0,842,680,0,OPTIMAL=46,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=680
198,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
198,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
199,0,lp,lower,9,9,0.050748787,0.050179243087768555,1304,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
199,0,lp,upper,9,9,0.048526976,0.047876834869384766,1189,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
199,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,"",interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
199,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
199,2,lp,lower,1568,80,0.06967099200000001,0.0670614242553711,1192,0,0,80,0,0,0,641,0,847,OPTIMAL=80,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=847
199,2,lp,upper,1568,94,0.10153667200000004,0.09281134605407715,1547,0,0,94,0,0,0,833,641,0,OPTIMAL=94,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=641
199,3,lp,lower,100,1,0.00588245,0.00579833984375,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
199,3,lp,upper,100,1,0.004416754,0.0042841434478759766,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
200,0,lp,lower,9,9,0.05379856499999999,0.05321931838989258,1430,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
200,0,lp,upper,9,9,0.050440868,0.04979395866394043,1333,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
200,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,"",interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
200,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
200,2,lp,lower,1568,67,0.056628481999999994,0.05441713333129883,647,0,0,67,0,0,0,673,0,828,OPTIMAL=67,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=828
200,2,lp,upper,1568,67,0.06628404,0.058989524841308594,735,0,0,67,0,0,0,828,673,0,OPTIMAL=67,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=673
200,3,lp,lower,100,2,0.005210104,0.005066871643066406,217,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
200,3,lp,upper,100,2,0.006783532,0.006556272506713867,258,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
201,0,lp,lower,9,9,0.0331727,0.03262495994567871,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
201,0,lp,upper,9,9,0.033217941,0.03262758255004883,1156,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
201,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1004,0,0,0,2132,"",interval_arithmetic=1004;lower_skipped_by_nonpositive_upper=2132
201,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
201,2,lp,lower,1568,78,0.07289306799999998,0.0702064037322998,1079,0,0,78,0,0,0,706,0,784,OPTIMAL=78,interval_proves_cutoff=706;lower_skipped_by_nonpositive_upper=784
201,2,lp,upper,1568,81,0.079399578,0.0716702938079834,1152,0,0,81,0,0,0,781,706,0,OPTIMAL=81,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=706
201,3,lp,lower,100,1,0.005278298,0.0051877498626708984,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
201,3,lp,upper,100,1,0.004393469,0.004164695739746094,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
202,0,lp,lower,9,9,0.05390193200000001,0.053281545639038086,1587,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
202,0,lp,upper,9,9,0.06536502300000001,0.06463003158569336,1748,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
202,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,"",interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
202,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
202,2,lp,lower,1568,106,0.09831675099999997,0.09474849700927734,1474,0,0,106,0,0,0,668,0,794,OPTIMAL=106,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=794
202,2,lp,upper,1568,114,0.11206230200000006,0.10237860679626465,1631,0,0,114,0,0,0,786,668,0,OPTIMAL=114,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=668
202,3,lp,lower,100,1,0.006905455,0.006810903549194336,284,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
202,3,lp,upper,100,1,0.005317022,0.005173921585083008,231,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
203,0,lp,lower,9,9,0.029679651000000005,0.029195070266723633,892,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
203,0,lp,upper,9,9,0.037250668,0.03670358657836914,886,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
203,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,"",interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
203,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
203,2,lp,lower,1568,61,0.040960604000000005,0.039264678955078125,365,0,0,61,0,0,0,629,0,878,OPTIMAL=61,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=878
203,2,lp,upper,1568,61,0.04770373199999999,0.041237592697143555,416,0,0,61,0,0,0,878,629,0,OPTIMAL=61,interval_proves_cutoff=878;upper_skipped_by_nonnegative_interval_lower=629
203,3,lp,lower,100,2,0.005832396,0.00570225715637207,183,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
203,3,lp,upper,100,2,0.0063697400000000005,0.006108760833740234,240,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
204,0,lp,lower,9,9,0.035211078,0.03459906578063965,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
204,0,lp,upper,9,9,0.040598513,0.03984379768371582,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
204,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,838,0,0,0,2298,"",interval_arithmetic=838;lower_skipped_by_nonpositive_upper=2298
204,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
204,2,lp,lower,1568,90,0.06633081099999999,0.06352829933166504,686,0,0,90,0,0,0,614,0,864,OPTIMAL=90,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=864
204,2,lp,upper,1568,92,0.07440778599999998,0.06684684753417969,866,0,0,92,0,0,0,862,614,0,OPTIMAL=92,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=614
204,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
204,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
205,0,lp,lower,9,9,0.031111487,0.030614852905273438,879,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
205,0,lp,upper,9,9,0.032838844,0.0322721004486084,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
205,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,"",interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
205,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
205,2,lp,lower,1568,67,0.058328406,0.05617046356201172,746,0,0,67,0,0,0,623,0,878,OPTIMAL=67,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=878
205,2,lp,upper,1568,72,0.064774089,0.05786323547363281,993,0,0,72,0,0,0,873,623,0,OPTIMAL=72,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=623
205,3,lp,lower,100,1,0.003479266,0.003396272659301758,146,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
205,3,lp,upper,100,1,0.003474929,0.00328826904296875,140,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
206,0,lp,lower,9,9,0.033320623,0.03275489807128906,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
206,0,lp,upper,9,9,0.041140125,0.040541887283325195,1169,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
206,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,"",interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
206,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
206,2,lp,lower,1568,82,0.072394166,0.06959843635559082,1278,0,0,82,0,0,0,656,0,830,OPTIMAL=82,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=830
206,2,lp,upper,1568,86,0.08410195800000002,0.07607626914978027,1531,0,0,86,0,0,0,826,656,0,OPTIMAL=86,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=656
206,3,lp,lower,100,1,0.00662983,0.006554126739501953,226,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
206,3,lp,upper,100,2,0.008853137,0.008625030517578125,324,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
207,0,lp,lower,9,9,0.043770205000000006,0.04324173927307129,1304,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
207,0,lp,upper,9,9,0.041205202,0.040538787841796875,1326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
207,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
207,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
207,2,lp,lower,1568,79,0.07188275499999999,0.0692451000213623,1422,0,0,79,0,0,0,662,0,827,OPTIMAL=79,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=827
207,2,lp,upper,1568,81,0.08376858200000002,0.07589149475097656,1579,0,0,81,0,0,0,825,662,0,OPTIMAL=81,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=662
207,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
207,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
208,0,lp,lower,9,9,0.054529859,0.05389595031738281,1512,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
208,0,lp,upper,9,9,0.061108038999999996,0.06040620803833008,1517,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
208,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
208,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
208,2,lp,lower,1568,113,0.10804847599999999,0.10411930084228516,1747,0,0,113,0,0,0,670,0,785,OPTIMAL=113,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=785
208,2,lp,upper,1568,123,0.126194388,0.11691665649414062,1989,0,0,123,0,0,0,775,670,0,OPTIMAL=123,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=670
208,3,lp,lower,100,1,0.007777375,0.007674455642700195,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
208,3,lp,upper,100,1,0.008103682,0.007955074310302734,269,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
209,0,lp,lower,9,9,0.054955639,0.05429530143737793,1509,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
209,0,lp,upper,9,9,0.062232875,0.06148481369018555,1591,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
209,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
209,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
209,2,lp,lower,1568,108,0.10378142700000001,0.09996414184570312,1549,0,0,108,0,0,0,662,0,798,OPTIMAL=108,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=798
209,2,lp,upper,1568,111,0.10865224500000001,0.09989023208618164,1576,0,0,111,0,0,0,795,662,0,OPTIMAL=111,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=662
209,3,lp,lower,100,1,0.007145835,0.0070493221282958984,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
209,3,lp,upper,100,1,0.007203505,0.007051229476928711,260,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
210,0,lp,lower,9,9,0.021675988,0.02121877670288086,808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
210,0,lp,upper,9,9,0.021091393,0.020566463470458984,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
210,2,lp,lower,1568,54,0.044237098999999995,0.04256176948547363,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.053266167999999996,0.046278953552246094,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.002909566,0.0027785301208496094,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.03217985,0.03167152404785156,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
211,0,lp,upper,9,9,0.033318001,0.032744407653808594,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
211,2,lp,lower,1568,80,0.069804815,0.06725597381591797,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.08302184700000001,0.07506847381591797,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.005127558,0.005047321319580078,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.004553344,0.00441741943359375,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.08840073700000001,0.08752608299255371,1938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
212,0,lp,upper,9,9,0.081757994,0.08099055290222168,1899,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,"",interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
212,2,lp,lower,1568,104,0.093776306,0.09037518501281738,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.10628581100000005,0.09741854667663574,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.007674173,0.007572174072265625,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.006017151,0.005873918533325195,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.077187648,0.07649469375610352,1689,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
213,0,lp,upper,9,9,0.072773814,0.0720987319946289,1500,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
213,2,lp,lower,1568,96,0.07877760799999997,0.0757451057434082,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.08899808599999999,0.08079910278320312,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.00989782,0.00974583625793457,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.010697811000000002,0.010478019714355469,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.048655032,0.04807472229003906,1260,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
214,0,lp,upper,9,9,0.051428166,0.0508270263671875,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,"",interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
214,2,lp,lower,1568,74,0.07414435500000001,0.07157158851623535,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.08730549400000001,0.07843828201293945,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.008286801,0.008152008056640625,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.007695354999999999,0.0074770450592041016,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.027786777000000002,0.027287006378173828,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
215,0,lp,upper,9,9,0.030355216999999997,0.02979445457458496,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,"",interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
215,2,lp,lower,1568,69,0.06698241299999998,0.06446099281311035,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.07260734499999998,0.06508111953735352,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.005453776,0.005373239517211914,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.00385362,0.0037300586700439453,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.035004014,0.03444528579711914,1163,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
216,0,lp,upper,9,9,0.035786251,0.03521442413330078,1219,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,"",interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
216,2,lp,lower,1568,77,0.06948823700000002,0.06691122055053711,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.08195926500000004,0.0739908218383789,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.005165556,0.005085468292236328,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
