sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
284,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.410984262,0.026671886444091797,0.0,0.0,1.36485493,0.743920079,0.38743902,0.3688313961029053,0.9774159099999999,0.6209348509999999,0.040602238,9626,217,217,0,4014,0,1565,650,3180,6851,0,0,3,4804,4675,129,3180,1495,0,1826,129,1301,4824,,572,0,
285,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.311740445,0.03148293495178223,0.0,0.0,1.260459297,0.69950506,0.35843584100000003,0.340686559677124,0.9020234559999999,0.5609542369999999,0.048344746,9626,224,224,0,4050,0,1561,661,3130,6811,0,0,3,4804,4667,137,3130,1537,0,1846,140,1340,4892,,519,0,
286,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.392574973,0.0346682071685791,0.0,0.0,1.340850721,0.76626485,0.3829938769999999,0.3618481159210205,0.9578568440000002,0.574585871,0.048566449,9626,240,240,0,4055,0,1552,663,3116,6595,0,0,3,4804,4664,140,3116,1548,0,1851,142,1350,4910,,613,0,
287,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94615259,0.031038761138916016,0.0,0.0,0.90027425,0.468737988,0.22834526900000002,0.21578240394592285,0.671928981,0.43153626200000006,0.043111837,9626,176,176,0,4042,0,1584,654,3170,4514,0,0,3,4804,4694,110,3170,1524,0,1791,112,1230,4700,,645,0,
288,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038100902,0.02381157875061035,0.0,0.0,0.998653859,0.5261543399999999,0.26250922200000004,0.24824213981628418,0.736144637,0.4724995190000001,0.036603347,9626,209,209,0,4056,0,1571,678,3112,4074,0,0,3,4804,4680,124,3112,1568,0,1819,126,1286,4798,,492,0,
289,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659189668,0.015244007110595703,0.0,0.0,0.631865706,0.30126077399999995,0.12412362399999999,0.11352896690368652,0.507742082,0.3306049320000001,0.024550866,9626,116,116,0,3990,0,1619,651,3250,1681,0,0,3,4804,4744,60,3250,1494,0,1688,60,1025,4341,,463,0,
290,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.122158536,0.027077198028564453,0.0,0.0,1.078662997,0.565615609,0.30643296099999995,0.2917006015777588,0.772230036,0.5130473879999999,0.040627443,9626,206,206,0,4025,0,1573,676,3146,5392,0,0,3,4804,4680,124,3146,1534,0,1819,126,1286,4798,,465,0,
291,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.554312234475219e-14,-13.717291649427885;-19.86053765597284;-11.891881366933305;-8.239427566260314;0.7259185232615244;-1.5738821908879537;-2.2916719607406613;-12.806570919357892;0.7259185232615089;-1.931079931348064,0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.08805319341068701;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.5392156862745098;0.3392156862745098;0.3392156862745098;0.22156862745098038;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1016838528576901;0.632783367225197;0.8748859658716674;1.0;1.0;1.0;0.21673624012944726;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.053273874679174216;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.22578531558333462;0.7470588235294118;0.8294117647058824;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.4411764705882353;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.6647058823529411;1.0;1.0;0.8921568627450981;0.7780079061401335;0.5352941176470588;0.7920252610447739;1.0;1.0;0.3784313725490196;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.6607843137254902;0.884313725490196;1.0;0.7627450980392158;0.3784313725490196;0.0;0.09302013841385627;0.8176470588235294;1.0;0.896078431372549;0.14313725490196078;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.9235294117647058;0.8882352941176471;1.0;0.8787041713180076;0.2607843137254902;0.0;0.1;0.2574585007225296;1.0;1.0;0.7896889179133143;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.09617495713292036;0.8960784313725491;1.0;0.6254901960784314;0.33868975525572054;0.0;0.0;0.0;0.4494937444103807;1.0;0.8921568627450981;1.0;0.892156862745098;0.8019607843137254;0.18235294117647058;0.38235294117647056;0.10382712787082844;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.6411764705882353;0.5844463390904799;0.10425009998983718;0.1;0.1;0.1;0.292156862745098;1.0;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7549019607843137;0.373516255511116;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0968399949153882;0.5078431372549019;0.6411764705882353;0.8568627450980393;1.0;0.8921568627450981;0.8921568627450981;0.9196078431372549;0.1549019607843137;0.3549019607843137;0.1549019607843137;0.41764705882352937;0.8058823529411765;0.8725490196078431;0.6137254901960785;0.20588235294117646;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.303921568627451;0.8647058823529412;0.8921568627450981;1.0;0.8852311987183856;0.8921568627450981;1.0;0.7901251417311802;0.0;0.1;0.0;0.0;0.5901960784313726;1.0;0.8921568627450981;0.6025047577948132;0.0019607843137254832;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.29607843137254897;1.0;1.0;1.0;0.48039215686274506;0.21556888752799802;0.9549019607843137;1.0;0.8921568627450981;0.27254901960784317;0.1;0.1;0.1;0.0;0.13529411764705881;0.8921568627450981;0.8921568627450981;0.4725490196078431;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.8450980392156863;1.0;0.4796917953609108;0.193072519502221;0.0;0.0;0.21043092679780412;0.8745229485349603;1.0;0.8704823908067848;0.7666666666666666;0.4254901960784314;0.21692749774827425;0.0;0.0;0.8631690415200298;0.8921568627450981;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.09761697504476745;0.8450980392156863;1.0;0.0;0.0;0.1;0.1;0.1;0.5078431372549019;0.7941176470588236;1.0;1.0;1.0;1.0;0.7133710085640077;0.6205640655864256;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.09676281552318537;0.1;0.0;1.0;0.7059981741599759;0.1302612232634297;0.0;0.1;0.0;0.0;0.1;0.19019607843137254;0.5106153238644181;0.9901960784313725;0.8858278653679124;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.9482798200977325;0.6170873081667;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.5078431372549019;0.1784313725490196;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.09700502349220184;0.1;0.17450980392156865;0.5078431372549019;0.307843137254902;0.307843137254902;0.307843137254902;0.307843137254902;0.30000000000000004;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04347056012076318;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.02781333783915888;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.049192914912609756;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0062253926200227395;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.05764025378908739;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0005768886806450741;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0,1.466228899,0.37670254707336426,0.0,0.0,1.071177965,0.5919039150000001,0.294378571,0.2778143882751465,0.776799394,0.4792740499999999,0.389100536,9626,185,185,0,4073,0,1581,695,3092,5975,0,0,3,4804,4689,115,3092,1597,0,1803,119,1254,4741,1,2471,,0.0
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.391867735,0.04036998748779297,0.0,0.0,1.334644684,0.687743305,0.37044112699999987,0.3522200584411621,0.964203557,0.6469013789999999,0.054399249,9626,232,232,0,4075,0,1558,672,3089,6747,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,649,0,
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.146467657,0.021277189254760742,0.0,0.0,1.109166123,0.35858232700000003,0.16417765300000003,0.1521470546722412,0.94498847,0.750583796,0.034336532,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034058019,0.025507688522338867,0.0,0.0,0.992867087,0.506506558,0.24500931399999998,0.2301328182220459,0.747857773,0.48636052900000004,0.038131929,9626,169,169,0,4057,0,1592,675,3133,4614,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.429748198,0.03994345664978027,0.0,0.0,1.372126402,0.7358235599999999,0.3731219160000001,0.35380005836486816,0.9990044859999998,0.636302842,0.054689802,9626,245,245,0,4067,0,1551,681,3082,7119,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.337011104,0.04832911491394043,0.0,0.0,1.272418934,0.648043241,0.346226983,0.33012890815734863,0.9261919510000001,0.6243756930000001,0.061645875,9626,218,218,0,4036,0,1567,671,3134,5246,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.296579027,0.02596306800842285,0.0,0.0,1.252841193,0.694325445,0.348291177,0.32892632484436035,0.9045500160000001,0.558515748,0.040024932,9626,198,198,0,4116,0,1575,716,3021,5530,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.583885923,0.050275564193725586,0.0,0.0,1.515067764,0.886119435,0.4627500860000001,0.43980932235717773,1.052317678,0.6289483290000001,0.065838556,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.381887508,0.029503583908081055,0.0,0.0,1.334765367,0.744291045,0.39706954699999997,0.37916040420532227,0.93769582,0.5904743219999999,0.044103239,9626,220,220,0,4086,0,1563,682,3075,7442,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.282445241,0.031088590621948242,0.0,0.0,1.236228887,0.733527605,0.3866252819999999,0.3663938045501709,0.8496036050000001,0.502701282,0.043345152,9626,222,222,0,4055,0,1559,666,3124,7082,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.124544678,0.04289126396179199,0.0,0.0,1.06618404,0.583850164,0.298177877,0.2823495864868164,0.768006163,0.482333876,0.055347241,9626,188,188,0,4019,0,1581,654,3184,5664,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,689,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078563161,0.037569284439086914,0.0,0.0,1.024702916,0.552154113,0.28203509899999996,0.2677032947540283,0.7426678170000001,0.47254880300000013,0.050977647,9626,180,180,0,4066,0,1585,659,3136,5916,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903512269,0.017670154571533203,0.0,0.0,0.872412201,0.483519601,0.228460265,0.21453142166137695,0.6439519360000001,0.38889260000000003,0.028056771,9626,151,151,0,3992,0,1598,651,3234,4061,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.38533687,0.037724971771240234,0.0,0.0,1.329255928,0.7982889009999999,0.451807776,0.4342491626739502,0.877448152,0.5309670270000001,0.053139745,9626,255,255,0,4027,0,1548,666,3130,8407,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.187293526,0.028238773345947266,0.0,0.0,1.143160887,0.572484391,0.288480555,0.2717728614807129,0.854680332,0.570676496,0.041202636,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.673780014,0.027767658233642578,0.0,0.0,1.627844471,1.053796047,0.3755405399999999,0.356762170791626,1.2523039310000001,0.5740484239999999,0.04298384,9626,223,223,0,4091,0,1563,716,3033,6959,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.178269773,0.04177975654602051,0.0,0.0,1.118671007,0.604893025,0.29598940400000007,0.2801198959350586,0.822681603,0.5137779820000001,0.056605564,9626,203,203,0,4047,0,1573,659,3144,6639,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.130199902,0.029880762100219727,0.0,0.0,1.08461663,0.610684421,0.28006942,0.26594972610473633,0.80454721,0.473932209,0.042849974,9626,174,174,0,4034,0,1589,662,3167,6194,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.212937288,0.03863215446472168,0.0,0.0,1.152244423,0.62774703,0.327020702,0.3092472553253174,0.825223721,0.524497393,0.057619867,9626,196,196,0,4062,0,1575,668,3125,5857,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.193243433,0.03398728370666504,0.0,0.0,1.142699594,0.6332798519999999,0.30531211300000005,0.28826451301574707,0.8373874809999999,0.5094197420000001,0.047663141,9626,233,233,0,4024,0,1558,675,3136,5420,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222017662,0.04463481903076172,0.0,0.0,1.161392208,0.661759172,0.33272689,0.3134880065917969,0.8286653180000001,0.4996330360000001,0.057699251,9626,246,246,0,4021,0,1549,655,3155,5254,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,734,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.171235955,0.0243837833404541,0.0,0.0,1.130992617,0.61531095,0.317730786,0.29897475242614746,0.8132618309999999,0.515681667,0.037329735,9626,185,185,0,4142,0,1580,707,3012,5079,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.224308434,0.03583693504333496,0.0,0.0,1.171496601,0.66042113,0.338144423,0.3214576244354248,0.833352178,0.5110754710000001,0.049858831,9626,225,225,0,4086,0,1563,676,3076,6791,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,600,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.296993723,0.04010725021362305,0.0,0.0,1.238816101,0.711283722,0.37420918999999997,0.35701704025268555,0.8646069110000001,0.527532379,0.055297926,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,701,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739266008,0.019973039627075195,0.0,0.0,0.706644852,0.36104651800000004,0.14982009899999998,0.13782143592834473,0.5568247530000001,0.345598334,0.02967306,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.165096567,0.025483131408691406,0.0,0.0,1.124501742,0.604193308,0.29927801200000004,0.28177714347839355,0.82522373,0.520308434,0.037682729,9626,211,211,0,4073,0,1564,667,3111,5654,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.509484539,0.04706549644470215,0.0,0.0,1.445279686,0.9318155619999999,0.312283565,0.29648256301879883,1.132996121,0.513464124,0.061310451,9626,216,216,0,4035,0,1565,642,3168,5653,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071313015,0.02732110023498535,0.0,0.0,1.027163676,0.514024335,0.241752704,0.22601938247680664,0.785410972,0.513139341,0.041289836,9626,188,188,0,4032,0,1577,645,3184,4256,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.954359747,0.2871742248535156,0.0,0.0,1.642339461,0.9290903240000001,0.467300912,0.444272518157959,1.175038549,0.7132491369999998,0.309016184,9626,248,248,0,4094,0,1547,690,3047,8596,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,967,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.385919898,0.04574418067932129,0.0,0.0,1.321733256,0.7640055800000001,0.391369902,0.3734147548675537,0.9303633539999999,0.5577276759999998,0.06115804,9626,254,254,0,4085,0,1546,688,3053,7724,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
