sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
261,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965668857,0.04745912551879883,0.0,0.0,0.901555594,0.592101077,0.439808945,0.42266416549682617,0.46174664899999995,0.30945451699999993,0.062413993,9626,270,270,0,4075,0,1540,682,3059,7906,0,0,3,4804,4634,170,3059,1575,0,1913,174,1474,5126,,637,0,
262,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886478759,0.03310132026672363,0.0,0.0,0.838484943,0.560682432,0.3994923349999999,0.38390445709228516,0.43899260800000006,0.277802511,0.046244763,9626,231,231,0,4023,0,1559,657,3156,6480,0,0,3,4804,4672,132,3156,1516,0,1835,134,1318,4854,,574,0,
263,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681104904,0.021402597427368164,0.0,0.0,0.646415586,0.38763318599999996,0.21967027299999994,0.2070450782775879,0.42674531300000007,0.2587824000000001,0.032965832,9626,164,164,0,4034,0,1594,662,3172,3974,0,0,3,4804,4705,99,3172,1533,0,1769,101,1186,4623,,456,0,
264,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803576401,0.02784109115600586,0.0,0.0,0.762685964,0.512472285,0.230498213,0.21824121475219727,0.5321877509999999,0.250213679,0.039151914,9626,162,162,0,4022,0,1595,651,3196,4085,0,0,3,4804,4703,101,3196,1507,0,1773,103,1194,4637,,501,0,
265,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77336077,0.14186310768127441,0.0,0.0,0.618966365,0.33822613199999996,0.205996262,0.19428443908691406,0.41297010300000003,0.28074023300000006,0.152655719,9626,152,152,0,4020,0,1596,664,3194,4431,0,0,3,4804,4710,94,3194,1516,0,1759,96,1166,4588,,845,0,
266,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532601345,0.017604589462280273,0.0,0.0,0.503990766,0.253580374,0.140388814,0.13036680221557617,0.363601952,0.25041039200000004,0.026868928,9626,115,115,0,3997,0,1619,658,3237,2153,0,0,3,4804,4741,63,3237,1504,0,1694,63,1037,4362,,473,0,
267,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808090874,0.039223432540893555,0.0,0.0,0.754198748,0.484252221,0.334508925,0.3188605308532715,0.41968982299999996,0.269946527,0.052139866,9626,227,227,0,4097,0,1560,677,3065,5547,0,0,3,4804,4672,132,3065,1607,0,1835,134,1318,4854,,657,0,
268,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.539409407,0.016214370727539062,0.0,0.0,0.511891998,0.25531347699999996,0.14085586,0.13085603713989258,0.37103613799999996,0.256578521,0.02575497,9626,116,116,0,4000,0,1619,648,3243,2311,0,0,3,4804,4734,70,3243,1491,0,1711,72,1070,4420,,413,0,
269,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.055349611,0.037667274475097656,0.0,0.0,1.000197832,0.685067409,0.508828434,0.4907643795013428,0.491369398,0.31513042300000005,0.05341586,9626,282,282,0,4093,0,1529,686,3036,10075,0,0,3,4804,4618,186,3036,1582,0,1945,190,1538,5238,,562,0,
270,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983720226,0.058751583099365234,0.0,0.0,0.903405151,0.6119644870000001,0.4366408280000001,0.4206256866455078,0.46676432299999987,0.2914406639999999,0.07855487,9626,249,249,0,4058,0,1552,686,3081,7343,0,0,3,4804,4649,155,3081,1568,0,1883,159,1414,5021,,816,0,
271,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813023495,0.030505895614624023,0.0,0.0,0.76866236,0.49619950999999995,0.339791974,0.32544898986816406,0.428870386,0.27246285000000003,0.042612131,9626,207,207,0,4062,0,1569,674,3114,5769,0,0,3,4804,4683,121,3114,1569,0,1810,121,1269,4768,,564,0,
272,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860759708,0.03884577751159668,0.0,0.0,0.807078104,0.5279509,0.33295095199999997,0.3178234100341797,0.47412715200000005,0.279127204,0.051919805,9626,229,229,0,4081,0,1561,678,3077,5806,0,0,3,4804,4666,138,3077,1589,0,1847,140,1342,4896,,675,0,
273,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91086803,0.04021859169006348,0.0,0.0,0.857615825,0.607952244,0.46480443800000004,0.3014366626739502,0.39281138699999996,0.24966358099999997,0.051510724,9626,204,204,0,3987,0,1572,625,3238,5381,0,0,3,4804,4703,101,3238,1465,0,1774,104,1196,4640,,652,0,
274,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708092526,0.02782464027404785,0.0,0.0,0.665825013,0.40088423900000003,0.26006725699999994,0.2464287281036377,0.405757756,0.26494077399999993,0.040495346,9626,189,189,0,4053,0,1581,664,3139,4996,0,0,3,4804,4685,119,3139,1546,0,1809,121,1266,4763,,546,0,
275,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847976999,0.040762901306152344,0.0,0.0,0.792466011,0.4927922,0.34202219100000003,0.3275294303894043,0.45044382,0.299673811,0.053765412,9626,215,215,0,4080,0,1566,677,3088,6493,0,0,3,4804,4678,126,3088,1590,0,1824,129,1296,4815,,699,0,
276,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781026052,0.03263092041015625,0.0,0.0,0.734808739,0.443455162,0.300461847,0.2868068218231201,0.434346892,0.291353577,0.044475443,9626,197,197,0,4044,0,1578,675,3132,4866,0,0,3,4804,4686,118,3132,1554,0,1804,118,1257,4747,,610,0,
277,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569358099,0.01967763900756836,0.0,0.0,0.538026424,0.28783670100000003,0.16970757,0.15890955924987793,0.368318854,0.250189723,0.029600274,9626,134,134,0,3989,0,1610,647,3246,2699,0,0,3,4804,4730,74,3246,1484,0,1719,76,1086,4448,,431,0,
278,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667515907,0.02533698081970215,0.0,0.0,0.629041539,0.35549599299999995,0.22332123699999992,0.2108292579650879,0.4057203020000001,0.2735455460000001,0.036761002,9626,177,177,0,4077,0,1584,673,3115,3664,0,0,3,4804,4704,100,3115,1589,0,1774,105,1196,4639,,502,0,
279,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700418492,0.030150175094604492,0.0,0.0,0.657163087,0.382864895,0.240720363,0.22806715965270996,0.41644272400000004,0.27429819200000005,0.041530536,9626,180,180,0,4053,0,1586,696,3111,3571,0,0,3,4804,4705,99,3111,1594,0,1766,99,1181,4614,,590,0,
280,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560086586,0.02082085609436035,0.0,0.0,0.527259865,0.290978383,0.16500963,0.15391087532043457,0.362250235,0.236281482,0.031090151,9626,143,143,0,3972,0,1603,637,3271,2624,0,0,3,4804,4725,79,3271,1454,0,1731,83,1110,4489,,444,0,
281,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692436908,0.025780916213989258,0.0,0.0,0.65308724,0.38598106499999996,0.23779319,0.22500848770141602,0.41529404999999997,0.267106175,0.0376041,9626,172,172,0,4057,0,1587,688,3122,4849,0,0,3,4804,4693,111,3122,1571,0,1794,114,1236,4710,,533,0,
282,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729262091,0.033799171447753906,0.0,0.0,0.682390785,0.412413973,0.26225872599999994,0.2492072582244873,0.4201320590000001,0.26997681200000007,0.045080352,9626,185,185,0,4043,0,1578,662,3158,4338,0,0,3,4804,4710,94,3158,1552,0,1760,97,1168,4591,,623,0,
283,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.22285015405848352,-7.516663392924261;-0.872521953938235;-0.853122840908195;0.5445518124805913;-8.307060967332022;-6.442983629958491;-13.568858899456988;0.32170165842210774;-1.3078431965389932;-2.188543257688663,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.8666666666666667;0.23137254901960785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.8274509803921568;0.9921568627450981;0.15294117647058825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.20784313725490197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.8901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.8117647058823529;0.9411764705882353;0.3058823529411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.9607843137254902;0.9607843137254902;0.1607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.9921568627450981;0.6352941176470588;0.0;0.01568627450980392;0.07450980392156863;0.07450980392156863;0.047058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.9921568627450981;0.6627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.9921568627450981;0.7607843137254902;0.3607843137254902;0.7450980392156863;0.9921568627450981;0.9921568627450981;0.7607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.996078431372549;0.21176470588235294;0.0;0.0;0.0;0.1450980392156863;0.28627450980392155;0.28627450980392155;0.38823529411764707;0.7137254901960784;0.996078431372549;0.996078431372549;0.996078431372549;1.0;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.9882352941176471;0.9411764705882353;0.3058823529411765;0.47058823529411764;0.9254901960784314;0.9215686274509803;0.9568627450980393;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.8235294117647058;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9019607843137255;0.8470588235294118;0.9725490196078431;0.9921568627450981;0.5058823529411764;0.1411764705882353;0.1411764705882353;0.1411764705882353;0.03137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.996078431372549;0.8745098039215686;0.38823529411764707;0.21176470588235294;0.21176470588235294;0.0784313725490196;0.0;0.4235294117647059;0.9607843137254902;0.1607843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.5333333333333333;0.4627450980392157;0.6078431372549019;0.2823529411764706;0.2823529411764706;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003237147,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884859282,0.026590347290039062,0.0,0.0,0.844024161,0.574416569,0.388372557,0.3738374710083008,0.455651604,0.26960759199999995,0.039131802,9626,217,217,0,4014,0,1565,650,3180,6854,0,0,3,4804,4675,129,3180,1495,0,1826,129,1301,4824,,572,0,
285,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951523061,0.029866695404052734,0.0,0.0,0.906572917,0.486409701,0.34638672099999995,0.3318920135498047,0.5601861960000001,0.42016321599999995,0.043210928,9626,224,224,0,4050,0,1561,661,3130,6803,0,0,3,4804,4667,137,3130,1537,0,1846,140,1340,4892,,519,0,
286,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878709927,0.03591179847717285,0.0,0.0,0.827945136,0.551828811,0.35013726200000006,0.33450794219970703,0.4778078739999999,0.27611632499999994,0.049011507,9626,240,240,0,4055,0,1552,663,3116,6569,0,0,3,4804,4664,140,3116,1548,0,1851,142,1350,4910,,612,0,
287,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687697253,0.033077239990234375,0.0,0.0,0.641494579,0.36868231799999995,0.23985652200000004,0.22679710388183594,0.4016380569999999,0.272812261,0.044485589,9626,176,176,0,4042,0,1584,654,3170,4514,0,0,3,4804,4694,110,3170,1524,0,1791,112,1230,4700,,645,0,
288,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725354076,0.024865150451660156,0.0,0.0,0.686667293,0.405116244,0.27236571000000004,0.25856757164001465,0.4143015829999999,0.28155104899999994,0.036974627,9626,209,209,0,4056,0,1571,678,3112,4074,0,0,3,4804,4680,124,3112,1568,0,1819,126,1286,4798,,492,0,
289,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.503633231,0.016030311584472656,0.0,0.0,0.476725682,0.244321495,0.12491337899999999,0.11509060859680176,0.351812303,0.23240418699999998,0.025183301,9626,116,116,0,3990,0,1619,651,3250,1681,0,0,3,4804,4744,60,3250,1494,0,1688,60,1025,4341,,463,0,
290,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774774814,0.0277254581451416,0.0,0.0,0.73292934,0.45479572199999996,0.313363815,0.29981350898742676,0.419565525,0.278133618,0.04012316,9626,206,206,0,4025,0,1573,676,3146,5388,0,0,3,4804,4680,124,3146,1534,0,1819,126,1286,4798,,465,0,
291,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.6802437841521738,-13.331022072615742;-19.93612019756128;-11.914006191686425;-8.45329691422893;1.402040213104791;-1.7794553680009546;-1.6977777338362934;-12.871424597488945;0.7217964289526173;-1.9820872901596083,0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.02705007630568817;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.10208207134668816;0.3392156862745098;0.5392156862745098;0.5392156862745098;0.22156862745098038;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.101747593346037;0.48039215686274517;1.0;1.0;1.0;1.0;0.3784313725490196;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.01853646913088287;0.09321349816389381;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.09807050743572095;0.9470588235294117;0.8294117647058824;1.0;0.978773748299493;0.8921568627450981;0.8921568627450981;1.0;0.6411764705882352;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.6487212146637453;0.8215686274509804;0.8921568627450981;1.0;0.7862745098039216;0.7352941176470588;0.8372549019607843;0.8921568627450981;0.8921568627450981;0.3784313725490196;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6607843137254902;1.0;1.0;0.9627450980392157;0.5784313725490197;0.12352941176470589;0.0;0.6176470588235294;0.8921568627450981;0.696078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.9235294117647058;1.0;1.0;0.9666666666666667;0.23666999112721113;0.0;0.1;0.19633503883930375;1.0;0.8921568627450981;0.7912299497784473;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;0.6254901960784314;0.3196078431372549;0.0;0.0;0.0;0.3549019607843137;1.0;1.0;0.8450980392156863;0.892156862745098;0.6019607843137255;0.18235294117647058;0.18235294117647058;0.10436421814902956;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.6411764705882353;0.4019607843137255;0.0;0.0;0.0;0.0;0.3343644070574209;0.872700960109492;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.9021349574677329;0.8921568627450981;0.879797570288488;0.5470588235294118;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09692079345028214;0.307843137254902;0.8411764705882353;0.8568627450980393;0.8921568627450981;1.0;1.0;0.7196078431372549;0.3549019607843137;0.3549019607843137;0.1549019607843137;0.2176470588235294;0.8058823529411765;0.8725490196078431;0.7200482728161297;0.20588235294117646;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.303921568627451;1.0;1.0;1.0;0.8883771227165833;0.8921568627450981;1.0;0.7886651497563255;0.10506697998842388;0.1;0.0;0.1;0.41350616504296395;1.0;0.8921568627450981;0.5031833241359379;0.10118265015118086;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09772680060438019;0.49607843137254903;0.8725490196078431;0.8921568627450981;1.0;0.2803921568627451;0.18143294966859522;0.7549019607843137;1.0;1.0;0.4725490196078431;0.0;0.1;0.0;0.09341984557524127;0.33529411764705885;1.0;1.0;0.4725490196078431;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;1.0;1.0;0.48045580334160054;0.31176470588235294;0.1;0.1;0.3437026813659166;0.878971277320335;0.8921568627450981;0.8669663067159179;0.7666666666666666;0.4254901960784314;0.03725490196078432;0.0;0.10335307553205396;0.8573504495684381;1.0;1.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;1.0;1.0;0.0;0.0;0.1;0.1;0.1;0.38120212688295174;0.9941176470588236;1.0;1.0;1.0;0.8490196078431372;0.7392156862745097;0.7666666666666666;1.0;1.0;0.8921568627450981;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.8450980392156863;0.6372549019607844;0.1392156862745098;0.0;0.1;0.1;0.1;0.0;0.19019607843137254;0.5862745098039216;0.7979577753331664;0.8802661368278256;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.5933575310863889;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.7078431372549019;0.1784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34269635950770055;0.307843137254902;0.307843137254902;0.5078431372549019;0.307843137254902;0.5078431372549019;0.30000000000000004;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03328487555978157;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.06380313692797207;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,3.967975479,3.242020845413208,0.0,0.0,0.710678835,0.434991743,0.28430020199999995,0.27118802070617676,0.426378633,0.27568709199999997,3.253592556,9626,185,185,0,4073,0,1581,695,3092,5899,0,0,3,4804,4689,115,3092,1597,0,1803,119,1254,4741,1,39892,,0.0
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841927425,0.04139280319213867,0.0,0.0,0.785210158,0.507013744,0.3561756140000001,0.34099888801574707,0.42903454399999996,0.27819641400000006,0.054988691,9626,232,232,0,4075,0,1558,672,3089,6747,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,649,0,
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.591051744,0.02166271209716797,0.0,0.0,0.557321585,0.29060162199999995,0.16665365,0.15553975105285645,0.39066793499999997,0.266719963,0.031989701,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
