sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
204,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
204,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
205,0,lp,lower,9,9,0.028516524,0.028141260147094727,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
205,0,lp,upper,9,9,0.030158867000000002,0.029750823974609375,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
205,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,"",interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
205,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
205,2,lp,lower,1568,67,0.04791205599999999,0.046088218688964844,746,0,0,67,0,0,0,623,0,878,OPTIMAL=67,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=878
205,2,lp,upper,1568,72,0.05998007,0.05322575569152832,993,0,0,72,0,0,0,873,623,0,OPTIMAL=72,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=623
205,3,lp,lower,100,1,0.002965372,0.0029098987579345703,146,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
205,3,lp,upper,100,1,0.003172579,0.0030531883239746094,140,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
206,0,lp,lower,9,9,0.029693886999999995,0.029290199279785156,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
206,0,lp,upper,9,9,0.03772895800000001,0.03729653358459473,1164,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
206,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,"",interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
206,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
206,2,lp,lower,1568,82,0.06558334600000001,0.06321263313293457,1278,0,0,82,0,0,0,656,0,830,OPTIMAL=82,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=830
206,2,lp,upper,1568,86,0.07838921699999998,0.07109951972961426,1531,0,0,86,0,0,0,826,656,0,OPTIMAL=86,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=656
206,3,lp,lower,100,1,0.006085193,0.0060329437255859375,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
206,3,lp,upper,100,2,0.008077372999999999,0.007902383804321289,328,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
207,0,lp,lower,9,9,0.039240296,0.03883767127990723,1306,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
207,0,lp,upper,9,9,0.037020388,0.03653836250305176,1326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
207,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
207,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
207,2,lp,lower,1568,79,0.066209435,0.0638740062713623,1422,0,0,79,0,0,0,662,0,827,OPTIMAL=79,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=827
207,2,lp,upper,1568,81,0.07639381900000002,0.06885123252868652,1579,0,0,81,0,0,0,825,662,0,OPTIMAL=81,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=662
207,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
207,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
208,0,lp,lower,9,9,0.050481194,0.05001711845397949,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
208,0,lp,upper,9,9,0.055443634000000006,0.05495905876159668,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
208,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
208,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
208,2,lp,lower,1568,113,0.09806857899999998,0.0945887565612793,1747,0,0,113,0,0,0,670,0,785,OPTIMAL=113,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=785
208,2,lp,upper,1568,123,0.11120228799999998,0.10248184204101562,1989,0,0,123,0,0,0,775,670,0,OPTIMAL=123,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=670
208,3,lp,lower,100,1,0.007128257,0.0070629119873046875,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
208,3,lp,upper,100,1,0.007306921,0.007189035415649414,269,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
209,0,lp,lower,9,9,0.048621174,0.048137664794921875,1505,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
209,0,lp,upper,9,9,0.057454136,0.056940555572509766,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
209,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
209,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
209,2,lp,lower,1568,108,0.09151282200000004,0.08828401565551758,1549,0,0,108,0,0,0,662,0,798,OPTIMAL=108,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=798
209,2,lp,upper,1568,111,0.09857263599999999,0.09014296531677246,1576,0,0,111,0,0,0,795,662,0,OPTIMAL=111,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=662
209,3,lp,lower,100,1,0.006485235,0.0064318180084228516,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
209,3,lp,upper,100,1,0.006600315,0.006485939025878906,260,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
210,0,lp,lower,9,9,0.019428175000000002,0.019067049026489258,808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
210,0,lp,upper,9,9,0.018930640000000002,0.018568992614746094,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
210,2,lp,lower,1568,54,0.03938826999999998,0.037891387939453125,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.04757121500000001,0.04105710983276367,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.002596716,0.0024781227111816406,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.029427757,0.029046297073364258,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
211,0,lp,upper,9,9,0.030683405,0.030268192291259766,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
211,2,lp,lower,1568,80,0.06516033800000003,0.06285738945007324,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.07783760900000006,0.06991243362426758,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.004709495,0.004651308059692383,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.004317094,0.004201412200927734,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.078877895,0.07839131355285645,1916,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
212,0,lp,upper,9,9,0.07367055299999999,0.07317137718200684,1894,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,"",interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
212,2,lp,lower,1568,104,0.091115383,0.08803510665893555,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.10221234299999998,0.09330892562866211,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.007035811,0.00697636604309082,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.005669327,0.005560159683227539,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.069938756,0.06946778297424316,1732,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
213,0,lp,upper,9,9,0.063405781,0.06290578842163086,1507,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
213,2,lp,lower,1568,96,0.06896635500000002,0.06626653671264648,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.07618252,0.0685124397277832,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.008944586000000001,0.008841276168823242,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.009607438,0.00944209098815918,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.042690882,0.04227089881896973,1284,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
214,0,lp,upper,9,9,0.04579707399999999,0.045343637466430664,1344,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,"",interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
214,2,lp,lower,1568,74,0.063831627,0.06165480613708496,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.07814597800000003,0.07068395614624023,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.007534478,0.007445096969604492,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.006921571,0.006769418716430664,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.024926554999999996,0.024552106857299805,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
215,0,lp,upper,9,9,0.028459316999999998,0.028055429458618164,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,"",interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
215,2,lp,lower,1568,69,0.05276161800000001,0.05085015296936035,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.06350235100000001,0.05665326118469238,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.004979895,0.004935264587402344,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.003511901,0.0034093856811523438,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.031782267,0.03138422966003418,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
216,0,lp,upper,9,9,0.033564879,0.03313040733337402,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,"",interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
216,2,lp,lower,1568,77,0.06377774200000001,0.06147027015686035,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.07608709200000002,0.06858658790588379,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.004553613,0.004507541656494141,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.00405146,0.003940582275390625,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.049394679999999996,0.04872393608093262,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
217,0,lp,upper,9,9,0.057999785,0.057480812072753906,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
217,2,lp,lower,1568,89,0.07160616799999998,0.06898617744445801,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.08678746700000005,0.07882046699523926,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.007662387,0.007559537887573242,274,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.008051103,0.007882356643676758,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.023804116,0.023419857025146484,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
218,0,lp,upper,9,9,0.030793948,0.03039693832397461,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
218,2,lp,lower,1568,77,0.055477096000000024,0.05332016944885254,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.06413000300000002,0.05698752403259277,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.00320002,0.003153562545776367,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.003493715,0.0033829212188720703,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.070614139,0.07010698318481445,1726,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
219,0,lp,upper,9,9,0.060375315,0.05990099906921387,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,"",interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
219,2,lp,lower,1568,101,0.08169659999999997,0.07875323295593262,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.09499866599999997,0.08643412590026855,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.004508608,0.004458427429199219,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
219,3,lp,upper,100,1,0.003918594,0.003806591033935547,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
220,0,lp,lower,9,9,0.040476172,0.04002213478088379,1552,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
220,0,lp,upper,9,9,0.043002452,0.04253530502319336,1494,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
220,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,"",interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
220,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
220,2,lp,lower,1568,97,0.08158846499999997,0.07864904403686523,1482,0,0,97,0,0,0,673,0,798,OPTIMAL=97,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=798
220,2,lp,upper,1568,99,0.09146166899999998,0.08329582214355469,1548,0,0,99,0,0,0,796,673,0,OPTIMAL=99,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=673
220,3,lp,lower,100,1,0.005813951,0.005752086639404297,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
220,3,lp,upper,100,1,0.004049658,0.003942251205444336,215,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
221,0,lp,lower,9,9,0.020731816,0.02034473419189453,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
221,0,lp,upper,9,9,0.022608334999999997,0.022140979766845703,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
221,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
221,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
221,2,lp,lower,1568,56,0.040482883000000004,0.03892803192138672,485,0,0,56,0,0,0,666,0,846,OPTIMAL=56,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=846
221,2,lp,upper,1568,56,0.04801645399999999,0.04176473617553711,532,0,0,56,0,0,0,846,666,0,OPTIMAL=56,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=666
221,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
221,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
222,0,lp,lower,9,9,0.04035573099999999,0.0398707389831543,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
222,0,lp,upper,9,9,0.0427504,0.04223227500915527,1474,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
222,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,"",interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
222,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
222,2,lp,lower,1568,103,0.08749454499999999,0.08437657356262207,1708,0,0,103,0,0,0,667,0,798,OPTIMAL=103,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=798
222,2,lp,upper,1568,112,0.10471103800000002,0.09630084037780762,1931,0,0,112,0,0,0,789,667,0,OPTIMAL=112,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=667
222,3,lp,lower,100,1,0.006419709,0.006356477737426758,276,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
222,3,lp,upper,100,1,0.006182777,0.006070613861083984,243,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
223,0,lp,lower,9,9,0.036163601999999996,0.035742998123168945,1333,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
223,0,lp,upper,9,9,0.036764393000000006,0.03628277778625488,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
223,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1003,0,0,0,2133,"",interval_arithmetic=1003;lower_skipped_by_nonpositive_upper=2133
223,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
223,2,lp,lower,1568,83,0.06758487099999999,0.06511592864990234,1032,0,0,83,0,0,0,698,0,787,OPTIMAL=83,interval_proves_cutoff=698;lower_skipped_by_nonpositive_upper=787
223,2,lp,upper,1568,85,0.079165972,0.07160806655883789,1095,0,0,85,0,0,0,785,698,0,OPTIMAL=85,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=698
223,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
223,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
224,0,lp,lower,9,9,0.044632606,0.044183969497680664,1352,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
224,0,lp,upper,9,9,0.042490021,0.04202890396118164,1307,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
224,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,"",interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
224,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
224,2,lp,lower,1568,76,0.058465731,0.05630779266357422,1003,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
224,2,lp,upper,1568,79,0.069837001,0.0625462532043457,1138,0,0,79,0,0,0,830,659,0,OPTIMAL=79,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=659
224,3,lp,lower,100,2,0.006480319,0.0063838958740234375,250,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
224,3,lp,upper,100,2,0.007918058,0.007765054702758789,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
225,0,lp,lower,9,9,0.022406448000000002,0.02201104164123535,804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
225,0,lp,upper,9,9,0.023144802000000003,0.022760391235351562,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
225,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,"",interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
225,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
225,2,lp,lower,1568,70,0.05115616600000001,0.0492405891418457,974,0,0,70,0,0,0,616,0,882,OPTIMAL=70,interval_proves_cutoff=616;lower_skipped_by_nonpositive_upper=882
225,2,lp,upper,1568,73,0.06164784299999999,0.054676055908203125,1061,0,0,73,0,0,0,879,616,0,OPTIMAL=73,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=616
225,3,lp,lower,100,1,0.002957681,0.0029153823852539062,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
