sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
284,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701519349,0.02171778678894043,0.0,0.0,0.667850532,0.458506532,0.316885605,0.3047928810119629,0.350964927,0.20934399999999997,0.032297536,9626,217,217,0,4014,0,1565,650,3180,6861,0,0,3,4804,4675,129,3180,1495,0,1826,129,1301,4824,,572,0,
285,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662692672,0.02443671226501465,0.0,0.0,0.619307945,0.400337612,0.275000317,0.26285433769226074,0.344307628,0.21897033299999996,0.041985906,9626,224,224,0,4050,0,1561,661,3130,6800,0,0,3,4804,4667,137,3130,1537,0,1846,140,1340,4892,,519,0,
286,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747820547,0.029290437698364258,0.0,0.0,0.70638772,0.440172785,0.30029456499999996,0.28755640983581543,0.4060931550000001,0.26621493500000004,0.040033835,9626,240,240,0,4055,0,1552,663,3116,6591,0,0,3,4804,4664,140,3116,1548,0,1851,142,1350,4910,,612,0,
287,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678434859,0.027189970016479492,0.0,0.0,0.640111407,0.43856926199999996,0.335051827,0.1827373504638672,0.30505958,0.20154214500000006,0.036921134,9626,176,176,0,4042,0,1584,654,3170,4529,0,0,3,4804,4694,110,3170,1524,0,1791,112,1230,4700,,645,0,
288,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.574961253,0.020402193069458008,0.0,0.0,0.542111018,0.330262885,0.21003067799999997,0.19866037368774414,0.33208034,0.21184813299999994,0.031449771,9626,209,209,0,4056,0,1571,678,3112,4074,0,0,3,4804,4680,124,3112,1568,0,1819,126,1286,4798,,492,0,
289,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440145104,0.013291120529174805,0.0,0.0,0.418063309,0.191915548,0.098060383,0.08980011940002441,0.320002926,0.226147761,0.020666059,9626,116,116,0,3990,0,1619,651,3250,1681,0,0,3,4804,4744,60,3250,1494,0,1688,60,1025,4341,,463,0,
290,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624290244,0.022802352905273438,0.0,0.0,0.589802854,0.363310342,0.24975365499999996,0.23810410499572754,0.340049199,0.22649251199999998,0.033091692,9626,206,206,0,4025,0,1573,676,3146,5339,0,0,3,4804,4680,124,3146,1534,0,1819,126,1286,4798,,465,0,
291,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.0872192862952943e-14,-13.549148756735889;-19.99812606906189;-11.819771816756925;-8.652663617400158;1.0295779672801966;-1.8384418400159221;-1.872195554207801;-12.910812785606915;1.0295779672801757;-2.1203966947235253,0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.10135398373652114;0.5392156862745098;0.3392156862745098;0.3392156862745098;0.10391339919065254;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.04901960784313725;0.5189712722221558;0.8755487329522207;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.3784313725490196;0.1;0.035324241378622404;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09821641995753815;0.7470588235294118;1.0;1.0;0.9488235696757936;1.0;1.0;0.8921568627450981;0.4411764705882353;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4647058823529412;1.0;1.0;0.8921568627450981;0.7862745098039216;0.7130320934648694;0.7787566347436645;0.8921568627450981;1.0;0.369370909496444;0.0;0.0;0.0;0.0;0.1;0.0;0.09708055059831501;0.05367545284718488;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6607843137254902;0.884313725490196;1.0;0.7627450980392158;0.5784313725490197;0.12352941176470589;0.09312752066824913;0.6176470588235294;0.8921568627450981;0.696078431372549;0.09804437254649435;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.009449739952178588;0.9235294117647058;0.8882352941176471;1.0;0.8796931696628486;0.1044071699229514;0.1;0.1;0.21613217623843803;0.8568627450980393;0.8921568627450981;0.7906470292958725;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.09639244698304213;0.8960784313725491;1.0;0.6254901960784314;0.3196078431372549;0.0;0.0;0.0;0.3549019607843137;0.8921568627450981;1.0;1.0;0.692156862745098;0.8019607843137254;0.38235294117647056;0.38235294117647056;0.10301691013745808;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.6411764705882353;0.43359987024107643;0.10416230495041841;0.0;0.0;0.07931899641280529;0.292156862745098;1.0;1.0;0.925291787669798;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8730386410304485;0.3786584582068729;0.1;0.1;0.08860293219399179;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.307843137254902;0.8411764705882353;1.0;1.0;0.8921568627450981;1.0;0.9196078431372549;0.3549019607843137;0.1549019607843137;0.1549019607843137;0.41764705882352937;0.8058823529411765;0.8725490196078431;0.6137254901960785;0.005882352941176464;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.42193367540862364;1.0;1.0;0.9830351162070078;0.8910451435803223;1.0;1.0;0.907843137254902;0.0;0.0;0.0;0.0;0.3901960784313725;1.0;0.8921568627450981;0.4647058823529412;0.10147509059280412;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09773143047166985;0.0;0.09829468227341419;0.49607843137254903;0.8725490196078431;0.8921568627450981;1.0;0.48039215686274506;0.04901960784313725;0.7549019607843137;1.0;1.0;0.27254901960784317;0.1;0.0;0.1;0.094045635808553;0.13529411764705881;0.8921568627450981;0.8921568627450981;0.6030636677449616;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.8450980392156863;0.8921568627450981;0.483065896194885;0.27330926659462823;0.0;0.0;0.32774589345314586;0.8774651724040627;0.8921568627450981;0.8742569932705035;0.7666666666666666;0.4254901960784314;0.10227221981628905;0.1;0.10347366402636511;0.6725490196078432;0.8921568627450981;1.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.09708654764076138;1.0;0.8921568627450981;0.0;0.0;0.0;0.0;0.1;0.41625544654532204;0.9941176470588236;0.8921568627450981;0.8921568627450981;1.0;1.0;0.5392156862745098;0.7666666666666666;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.08890596644213795;0.0;0.0;1.0;0.6372549019607844;0.1326210274522531;0.0;0.0;0.0;0.1;0.0;0.13353730630340263;0.502536963391794;0.7984913034347765;0.8790529721277636;0.8921568627450981;1.0;0.8921568627450981;1.0;0.9031235659119773;0.6034493505608373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7078431372549019;0.2814424228721043;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.37450980392156863;0.5078431372549019;0.307843137254902;0.5078431372549019;0.5078431372549019;0.307843137254902;0.30000000000000004;0.1;0.1;0.0;0.1;0.1;0.05389543843414565;0.0;0.06744943828631643;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.07022125812676636;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.06916068666930722;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0,1.579735529,0.9869651794433594,0.0,0.0,0.579736575,0.35248380700000004,0.23073421999999996,0.21960115432739258,0.349002355,0.22725276799999994,0.99699195,9626,185,185,0,4073,0,1581,695,3092,5880,0,0,3,4804,4689,115,3092,1597,0,1803,119,1254,4741,1,12883,,0.0
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693257966,0.03347516059875488,0.0,0.0,0.647282779,0.41968740899999996,0.29073523199999995,0.27834320068359375,0.356547547,0.22759537000000002,0.044578457,9626,232,232,0,4075,0,1558,672,3089,6741,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,649,0,
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.466873397,0.017550230026245117,0.0,0.0,0.439467185,0.24026725200000001,0.135374458,0.12642264366149902,0.304092727,0.19919993299999997,0.026019107,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568876489,0.020489215850830078,0.0,0.0,0.537799448,0.326945052,0.20506074499999996,0.19473838806152344,0.3327387030000001,0.210854396,0.029678499,9626,169,169,0,4057,0,1592,675,3133,4614,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758599105,0.03328537940979004,0.0,0.0,0.68106771,0.452971475,0.3106443969999999,0.2975130081176758,0.3704233130000001,0.22809623499999998,0.076128197,9626,245,245,0,4067,0,1551,681,3082,7116,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784850107,0.033086538314819336,0.0,0.0,0.740080085,0.5283094530000001,0.264378412,0.25266289710998535,0.475701673,0.2117706319999999,0.043353783,9626,218,218,0,4036,0,1567,671,3134,5244,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630661741,0.019792556762695312,0.0,0.0,0.598437883,0.37721389699999996,0.245584651,0.2339951992034912,0.352853232,0.22122398600000004,0.030807059,9626,198,198,0,4116,0,1575,716,3021,5686,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827759692,0.04100513458251953,0.0,0.0,0.773210146,0.497642123,0.3428724110000001,0.3284416198730469,0.43033773499999994,0.27556802300000005,0.053149221,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708452851,0.023932218551635742,0.0,0.0,0.671611163,0.43187370599999997,0.29683186500000003,0.28420376777648926,0.374779298,0.23973745700000004,0.03543234,9626,220,220,0,4086,0,1563,682,3075,7442,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685994907,0.02655315399169922,0.0,0.0,0.64788436,0.437987471,0.296693597,0.28418707847595215,0.3511907630000001,0.20989688900000003,0.036714169,9626,222,222,0,4055,0,1559,666,3124,7059,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626037933,0.036724090576171875,0.0,0.0,0.577829879,0.363406659,0.23653160100000004,0.22555136680603027,0.341298278,0.21442322000000003,0.046809131,9626,188,188,0,4019,0,1581,654,3184,5675,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,689,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.608013376,0.029550552368164062,0.0,0.0,0.56662273,0.358869518,0.23128275599999998,0.22034454345703125,0.335339974,0.20775321199999996,0.039970482,9626,180,180,0,4066,0,1585,659,3136,5903,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51859885,0.01544809341430664,0.0,0.0,0.493296934,0.282826857,0.176844821,0.16711831092834473,0.316452113,0.21047007700000003,0.023899118,9626,151,151,0,3992,0,1598,651,3234,4057,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811190807,0.03269362449645996,0.0,0.0,0.765077727,0.524736055,0.391744508,0.37831544876098633,0.373333219,0.240341672,0.04470207,9626,255,255,0,4027,0,1548,666,3130,8448,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771492248,0.023805618286132812,0.0,0.0,0.736450375,0.4946439920000001,0.23259979499999997,0.2210559844970703,0.50385058,0.2418063829999999,0.033637531,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656982142,0.02289271354675293,0.0,0.0,0.621157761,0.393464267,0.270327539,0.2576448917388916,0.35083022199999997,0.227693494,0.03440614,9626,223,223,0,4091,0,1563,716,3033,6878,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695959793,0.03588151931762695,0.0,0.0,0.647959799,0.43111722399999997,0.251891138,0.2401270866394043,0.396068661,0.21684257500000004,0.046617827,9626,203,203,0,4047,0,1573,659,3144,6639,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596574169,0.02448105812072754,0.0,0.0,0.560545957,0.353496788,0.23343081200000004,0.22278881072998047,0.32711514499999994,0.20704916899999998,0.034614528,9626,174,174,0,4034,0,1589,662,3167,6201,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665682087,0.03128361701965332,0.0,0.0,0.622606187,0.387239708,0.26470952200000003,0.2534017562866211,0.357896665,0.23536647900000002,0.041666835,9626,196,196,0,4062,0,1575,668,3125,5826,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644883582,0.02866339683532715,0.0,0.0,0.604032346,0.379659066,0.25543867499999995,0.24309706687927246,0.34859367100000005,0.22437328,0.039446666,9626,233,233,0,4024,0,1558,675,3136,5420,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664130039,0.03781533241271973,0.0,0.0,0.614280915,0.39568154199999994,0.26011589700000004,0.24751591682434082,0.354165018,0.2185993730000001,0.048437853,9626,246,246,0,4021,0,1549,655,3155,5259,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,734,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617148402,0.01952052116394043,0.0,0.0,0.579278652,0.36403008699999995,0.23557996999999997,0.22474193572998047,0.343698682,0.215248565,0.036460743,9626,185,185,0,4142,0,1580,707,3012,5083,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69561303,0.030753612518310547,0.0,0.0,0.651895227,0.42485828699999995,0.28575019199999996,0.2734255790710449,0.36614503500000006,0.22703694000000008,0.042315986,9626,225,225,0,4086,0,1563,676,3076,6783,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,600,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718884388,0.03222250938415527,0.0,0.0,0.673912428,0.445588189,0.313230092,0.3000349998474121,0.36068233599999994,0.22832423899999993,0.043558086,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,701,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.441975417,0.017217397689819336,0.0,0.0,0.415502958,0.22286158900000003,0.11821284900000001,0.10962867736816406,0.29729010899999997,0.19264136899999995,0.025074208,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.631547703,0.022368431091308594,0.0,0.0,0.597630689,0.35812929000000004,0.23635950299999997,0.22470927238464355,0.3612711860000001,0.239501399,0.032514267,9626,211,211,0,4073,0,1564,667,3111,5654,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7822847,0.03956723213195801,0.0,0.0,0.730871321,0.523449576,0.255995417,0.24388384819030762,0.47487590399999996,0.207421745,0.0499898,9626,216,216,0,4035,0,1565,642,3168,5634,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.537744569,0.021660804748535156,0.0,0.0,0.504672766,0.303718478,0.18887106400000003,0.17807507514953613,0.31580170199999996,0.20095428799999998,0.031661154,9626,188,188,0,4032,0,1577,645,3184,4256,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979857347,0.19379806518554688,0.0,0.0,0.772693444,0.537938535,0.347534346,0.33365821838378906,0.42515909799999996,0.23475490899999996,0.205746744,9626,248,248,0,4094,0,1547,690,3047,8635,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,968,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772439007,0.039014339447021484,0.0,0.0,0.719933321,0.49412569500000003,0.3301507259999999,0.3163793087005615,0.38978259500000006,0.22580762599999993,0.051094317,9626,254,254,0,4085,0,1546,688,3053,7723,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
