sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
244,2,lp,upper,1568,99,0.12428285300000005,0.11379122734069824,1703,0,0,99,0,0,0,812,657,0,OPTIMAL=99,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=657
244,3,lp,lower,100,1,0.006014798,0.005926609039306641,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
244,3,lp,upper,100,1,0.006211797,0.006097316741943359,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
245,0,lp,lower,9,9,0.033465683,0.03274822235107422,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,0,lp,upper,9,9,0.031481386,0.0307772159576416,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
245,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
245,2,lp,lower,1568,67,0.068569168,0.06577420234680176,728,0,0,67,0,0,0,647,0,854,OPTIMAL=67,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=854
245,2,lp,upper,1568,68,0.074159265,0.06510353088378906,869,0,0,68,0,0,0,853,647,0,OPTIMAL=68,interval_proves_cutoff=853;upper_skipped_by_nonnegative_interval_lower=647
245,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
245,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
246,0,lp,lower,9,9,0.09733115499999999,0.09635162353515625,1983,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,0,lp,upper,9,9,0.084544661,0.08350110054016113,1817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
246,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
246,2,lp,lower,1568,134,0.16075361800000007,0.15296363830566406,2149,0,0,134,0,0,0,653,0,781,OPTIMAL=134,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=781
246,2,lp,upper,1568,138,0.165959811,0.153717041015625,2290,0,0,138,0,0,0,777,653,0,OPTIMAL=138,interval_proves_cutoff=777;upper_skipped_by_nonnegative_interval_lower=653
246,3,lp,lower,100,1,0.011562795,0.011458873748779297,360,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
246,3,lp,upper,100,1,0.009992195,0.009860038757324219,296,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
247,0,lp,lower,9,9,0.071573073,0.07053065299987793,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,0,lp,upper,9,9,0.062722077,0.06181669235229492,1472,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
247,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
247,2,lp,lower,1568,111,0.116215559,0.11139845848083496,993,0,0,111,0,0,0,695,0,762,OPTIMAL=111,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=762
247,2,lp,upper,1568,114,0.13520725199999997,0.12348675727844238,1041,0,0,114,0,0,0,759,695,0,OPTIMAL=114,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=695
247,3,lp,lower,100,1,0.005498998,0.005414009094238281,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
247,3,lp,upper,100,1,0.004722298,0.004614353179931641,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
249,0,lp,lower,9,9,0.03651519,0.03553438186645508,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,0,lp,upper,9,9,0.032638791,0.0318143367767334,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
249,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
249,2,lp,lower,1568,84,0.08785477400000001,0.08422303199768066,957,0,0,84,0,0,0,663,0,821,OPTIMAL=84,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=821
249,2,lp,upper,1568,88,0.10159667200000003,0.09131884574890137,1041,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
249,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
249,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
250,0,lp,lower,9,9,0.035249489,0.03442716598510742,1063,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,0,lp,upper,9,9,0.041797588999999996,0.040947675704956055,1104,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
250,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
250,2,lp,lower,1568,88,0.08592737800000001,0.08216166496276855,1110,0,0,88,0,0,0,638,0,842,OPTIMAL=88,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=842
250,2,lp,upper,1568,98,0.12366576399999998,0.11238718032836914,1320,0,0,98,0,0,0,832,638,0,OPTIMAL=98,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=638
250,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
250,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
251,0,lp,lower,9,9,0.035628589,0.03482222557067871,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,0,lp,upper,9,9,0.040499286999999995,0.03966259956359863,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
251,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
251,2,lp,lower,1568,81,0.08170967200000001,0.07767081260681152,799,0,0,81,0,0,0,664,0,823,OPTIMAL=81,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=823
251,2,lp,upper,1568,85,0.08686187800000002,0.07736539840698242,980,0,0,85,0,0,0,819,664,0,OPTIMAL=85,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=664
251,3,lp,lower,100,1,0.005122598,0.005006313323974609,209,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
251,3,lp,upper,100,1,0.004454099,0.004344463348388672,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
252,0,lp,lower,9,9,0.028136088,0.0275571346282959,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,0,lp,upper,9,9,0.027490291000000004,0.026805639266967773,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
252,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
252,2,lp,lower,1568,66,0.06067708799999998,0.05813264846801758,438,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
252,2,lp,upper,1568,70,0.07174867600000001,0.06351542472839355,553,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
252,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
252,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
253,0,lp,lower,9,9,0.030368291,0.029775381088256836,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,0,lp,upper,9,9,0.035174589,0.034508466720581055,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
253,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
253,2,lp,lower,1568,66,0.07048897800000001,0.06766247749328613,874,0,0,66,0,0,0,658,0,844,OPTIMAL=66,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=844
253,2,lp,upper,1568,75,0.08888067299999997,0.07978391647338867,1064,0,0,75,0,0,0,835,658,0,OPTIMAL=75,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=658
253,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
253,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
254,0,lp,lower,9,9,0.042604887,0.041826486587524414,1237,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,0,lp,upper,9,9,0.048109383,0.047359466552734375,1264,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
254,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
254,2,lp,lower,1568,87,0.088769174,0.0851888656616211,1364,0,0,87,0,0,0,653,0,828,OPTIMAL=87,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=828
254,2,lp,upper,1568,90,0.10361307200000003,0.09352397918701172,1420,0,0,90,0,0,0,825,653,0,OPTIMAL=90,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=653
254,3,lp,lower,100,1,0.004622699,0.004554033279418945,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
254,3,lp,upper,100,1,0.004796299,0.004687070846557617,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
255,0,lp,lower,9,9,0.03778749,0.03711962699890137,1207,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,0,lp,upper,9,9,0.043053187,0.04231381416320801,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
255,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
255,2,lp,lower,1568,83,0.08319967400000003,0.07988524436950684,1025,0,0,83,0,0,0,640,0,845,OPTIMAL=83,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=845
255,2,lp,upper,1568,89,0.09944226400000002,0.08965659141540527,1250,0,0,89,0,0,0,839,640,0,OPTIMAL=89,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=640
255,3,lp,lower,100,1,0.004316099,0.004242897033691406,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
255,3,lp,upper,100,1,0.004351599,0.004233598709106445,184,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
256,0,lp,lower,9,9,0.038199288000000005,0.037575721740722656,1033,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,0,lp,upper,9,9,0.048726184000000006,0.048117876052856445,1160,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
256,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
256,2,lp,lower,1568,64,0.05261138,0.05025148391723633,458,0,0,64,0,0,0,638,0,866,OPTIMAL=64,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=866
256,2,lp,upper,1568,64,0.06504078600000002,0.05608487129211426,613,0,0,64,0,0,0,866,638,0,OPTIMAL=64,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=638
256,3,lp,lower,100,1,0.002482199,0.002428293228149414,84,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
256,3,lp,upper,100,2,0.0070529979999999996,0.006891727447509766,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
257,0,lp,lower,9,9,0.055694385,0.05489015579223633,1510,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,0,lp,upper,9,9,0.06970377999999999,0.06887006759643555,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
257,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
257,2,lp,lower,1568,92,0.10216196500000001,0.0982208251953125,1566,0,0,92,0,0,0,662,0,814,OPTIMAL=92,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=814
257,2,lp,upper,1568,101,0.112842567,0.10255694389343262,1675,0,0,101,0,0,0,805,662,0,OPTIMAL=101,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=662
257,3,lp,lower,100,2,0.008406496999999999,0.008285999298095703,290,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
257,3,lp,upper,100,2,0.009640596,0.009468793869018555,340,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
258,0,lp,lower,9,9,0.076702877,0.07580256462097168,1459,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,0,lp,upper,9,9,0.075898877,0.07491397857666016,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
258,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
258,2,lp,lower,1568,96,0.08898787400000001,0.08513021469116211,988,0,0,96,0,0,0,625,0,847,OPTIMAL=96,interval_proves_cutoff=625;lower_skipped_by_nonpositive_upper=847
258,2,lp,upper,1568,101,0.13140976099999996,0.10281515121459961,1153,0,0,101,0,0,0,842,625,0,OPTIMAL=101,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=625
258,3,lp,lower,100,2,0.009616997,0.009431838989257812,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
258,3,lp,upper,100,2,0.012490695999999999,0.012278318405151367,387,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
259,0,lp,lower,9,9,0.04969528299999999,0.04860353469848633,1179,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,0,lp,upper,9,9,0.050939283,0.04992198944091797,1243,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
259,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
259,2,lp,lower,1568,75,0.08752587,0.08316898345947266,934,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
259,2,lp,upper,1568,80,0.09506926899999998,0.08412837982177734,1038,0,0,80,0,0,0,803,685,0,OPTIMAL=80,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=685
259,3,lp,lower,100,1,0.004281299,0.004198312759399414,214,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
259,3,lp,upper,100,1,0.003870899,0.0037665367126464844,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
261,0,lp,lower,9,9,0.10142326699999998,0.10042500495910645,2020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,0,lp,upper,9,9,0.082266576,0.08134245872497559,1828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
261,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
261,2,lp,lower,1568,124,0.13230866099999997,0.12593507766723633,2141,0,0,124,0,0,0,673,0,771,OPTIMAL=124,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=771
261,2,lp,upper,1568,128,0.15216954999999996,0.139404296875,2268,0,0,128,0,0,0,767,673,0,OPTIMAL=128,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=673
261,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
261,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
262,0,lp,lower,9,9,0.081679454,0.08078432083129883,1729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,0,lp,upper,9,9,0.08094665300000001,0.07986116409301758,1588,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
262,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
262,2,lp,lower,1568,103,0.10836656400000003,0.1038813591003418,1192,0,0,103,0,0,0,649,0,816,OPTIMAL=103,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=816
262,2,lp,upper,1568,108,0.130760657,0.11949634552001953,1469,0,0,108,0,0,0,811,649,0,OPTIMAL=108,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=649
262,3,lp,lower,100,1,0.006362704,0.006270408630371094,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
262,3,lp,upper,100,1,0.005559704,0.0054471492767333984,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
263,0,lp,lower,9,9,0.039788125,0.03894639015197754,1115,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,0,lp,upper,9,9,0.03605172399999999,0.035111188888549805,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
263,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
263,2,lp,lower,1568,71,0.07038364200000002,0.06742715835571289,657,0,0,71,0,0,0,655,0,842,OPTIMAL=71,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=842
263,2,lp,upper,1568,73,0.09345346200000004,0.08304619789123535,852,0,0,73,0,0,0,840,655,0,OPTIMAL=73,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=655
263,3,lp,lower,100,1,0.004091503,0.004019021987915039,197,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
263,3,lp,upper,100,1,0.003845902,0.003743410110473633,143,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
264,0,lp,lower,9,9,0.041085785,0.04016423225402832,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,0,lp,upper,9,9,0.040742584,0.039789438247680664,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
264,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
264,2,lp,lower,1568,70,0.08266894499999997,0.07847809791564941,616,0,0,70,0,0,0,644,0,854,OPTIMAL=70,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=854
264,2,lp,upper,1568,72,0.09383125899999997,0.07788252830505371,857,0,0,72,0,0,0,852,644,0,OPTIMAL=72,interval_proves_cutoff=852;upper_skipped_by_nonnegative_interval_lower=644
264,3,lp,lower,100,1,0.004683199,0.0045506954193115234,208,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
264,3,lp,upper,100,1,0.003726499,0.0036063194274902344,156,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
265,0,lp,lower,9,9,0.038368486,0.0374910831451416,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,0,lp,upper,9,9,0.03395358600000001,0.03304696083068848,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
265,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
265,2,lp,lower,1568,62,0.08943596499999995,0.08421492576599121,1082,0,0,62,0,0,0,655,0,851,OPTIMAL=62,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=851
265,2,lp,upper,1568,72,0.09916176300000003,0.0885002613067627,1385,0,0,72,0,0,0,841,655,0,OPTIMAL=72,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=655
265,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
265,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
266,0,lp,lower,9,9,0.025427389999999998,0.024603843688964844,691,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,0,lp,upper,9,9,0.025633091,0.02487802505493164,685,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
266,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
266,2,lp,lower,1568,47,0.05205217699999999,0.04913806915283203,258,0,0,47,0,0,0,651,0,870,OPTIMAL=47,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=870
266,2,lp,upper,1568,48,0.060165678,0.050769805908203125,294,0,0,48,0,0,0,869,651,0,OPTIMAL=48,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=651
266,3,lp,lower,100,1,0.002860399,0.002743959426879883,126,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
266,3,lp,upper,100,1,0.002531399,0.002437114715576172,97,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
267,0,lp,lower,9,9,0.063126976,0.06199765205383301,1226,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,0,lp,upper,9,9,0.067508472,0.0663611888885498,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
267,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
267,2,lp,lower,1568,101,0.108321259,0.10277009010314941,1229,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
267,2,lp,upper,1568,108,0.13753264099999996,0.12493753433227539,1541,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
267,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
267,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
268,0,lp,lower,9,9,0.028490288000000002,0.02768850326538086,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,0,lp,upper,9,9,0.02564489,0.024850845336914062,723,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
