sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
215,0,lp,lower,9,9,0.025128742,0.02474832534790039,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,0,lp,upper,9,9,0.028072279,0.0276334285736084,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
215,2,lp,lower,1568,69,0.05222932800000002,0.050273895263671875,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.063539496,0.056440114974975586,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.005014808,0.004955768585205078,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.003576154,0.003457784652709961,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.032242918,0.031777381896972656,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,0,lp,upper,9,9,0.033457359000000006,0.03301191329956055,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
216,2,lp,lower,1568,77,0.06395883899999999,0.06165933609008789,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.075981969,0.0685567855834961,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.004634174,0.004567384719848633,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.004337173,0.004220485687255859,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.041932067999999996,0.041486263275146484,1351,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,0,lp,upper,9,9,0.052474517000000005,0.05198812484741211,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
217,2,lp,lower,1568,89,0.073488659,0.07073283195495605,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.08493851399999995,0.07707357406616211,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.007430301,0.007339000701904297,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.007937474,0.007766008377075195,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.024551789000000004,0.024126768112182617,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,0,lp,upper,9,9,0.031710995,0.03129076957702637,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
218,2,lp,lower,1568,77,0.05682705199999999,0.05464982986450195,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.06625450799999999,0.058762311935424805,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.003267367,0.003194093704223633,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.00361327,0.0034999847412109375,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.071589451,0.07090592384338379,1741,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,0,lp,upper,9,9,0.067037807,0.06620121002197266,1633,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
219,2,lp,lower,1568,101,0.083771992,0.08074212074279785,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.09528644999999998,0.08708381652832031,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.004803465,0.004730224609375,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
219,3,lp,upper,100,1,0.004256324,0.004151344299316406,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
220,0,lp,lower,9,9,0.042565609000000004,0.04168367385864258,1535,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,0,lp,upper,9,9,0.043950444000000005,0.04314756393432617,1498,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
220,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
220,2,lp,lower,1568,97,0.08523095199999998,0.08220815658569336,1482,0,0,97,0,0,0,673,0,798,OPTIMAL=97,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=798
220,2,lp,upper,1568,99,0.09348519699999996,0.08490514755249023,1548,0,0,99,0,0,0,796,673,0,OPTIMAL=99,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=673
220,3,lp,lower,100,1,0.005966521,0.005883455276489258,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
220,3,lp,upper,100,1,0.003929269,0.0037992000579833984,215,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
221,0,lp,lower,9,9,0.020390935999999995,0.02002263069152832,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,0,lp,upper,9,9,0.022313769,0.021805524826049805,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
221,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
221,2,lp,lower,1568,56,0.040381671,0.038713693618774414,485,0,0,56,0,0,0,666,0,846,OPTIMAL=56,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=846
221,2,lp,upper,1568,56,0.04757021300000001,0.040776968002319336,532,0,0,56,0,0,0,846,666,0,OPTIMAL=56,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=666
221,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
221,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
222,0,lp,lower,9,9,0.038246662,0.03777289390563965,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,0,lp,upper,9,9,0.042312734000000005,0.04178929328918457,1474,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
222,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
222,2,lp,lower,1568,103,0.086951282,0.08384251594543457,1708,0,0,103,0,0,0,667,0,798,OPTIMAL=103,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=798
222,2,lp,upper,1568,112,0.10321994099999998,0.09473562240600586,1931,0,0,112,0,0,0,789,667,0,OPTIMAL=112,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=667
222,3,lp,lower,100,1,0.006693619,0.0066263675689697266,276,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
222,3,lp,upper,100,1,0.006289609,0.00617218017578125,243,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
223,0,lp,lower,9,9,0.039364943,0.03884387016296387,1348,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,0,lp,upper,9,9,0.037051829,0.03649425506591797,1491,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1003,0,0,0,2133,,interval_arithmetic=1003;lower_skipped_by_nonpositive_upper=2133
223,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
223,2,lp,lower,1568,83,0.07018026799999999,0.06764841079711914,1032,0,0,83,0,0,0,698,0,787,OPTIMAL=83,interval_proves_cutoff=698;lower_skipped_by_nonpositive_upper=787
223,2,lp,upper,1568,85,0.08220249500000003,0.07411313056945801,1095,0,0,85,0,0,0,785,698,0,OPTIMAL=85,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=698
223,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
223,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
224,0,lp,lower,9,9,0.04366852399999999,0.043180227279663086,1361,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,0,lp,upper,9,9,0.04211441,0.04156851768493652,1307,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
224,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
224,2,lp,lower,1568,76,0.056855104000000004,0.05462980270385742,1003,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
224,2,lp,upper,1568,79,0.06814555799999998,0.06093597412109375,1138,0,0,79,0,0,0,830,659,0,OPTIMAL=79,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=659
224,3,lp,lower,100,2,0.006462446,0.006358623504638672,250,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
224,3,lp,upper,100,2,0.0077602109999999995,0.0075931549072265625,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
225,0,lp,lower,9,9,0.022405915999999998,0.02202296257019043,804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,0,lp,upper,9,9,0.023447561999999998,0.023030996322631836,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
225,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
225,2,lp,lower,1568,70,0.054751344999999986,0.05274367332458496,974,0,0,70,0,0,0,616,0,882,OPTIMAL=70,interval_proves_cutoff=616;lower_skipped_by_nonpositive_upper=882
225,2,lp,upper,1568,73,0.065780588,0.058773040771484375,1061,0,0,73,0,0,0,879,616,0,OPTIMAL=73,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=616
225,3,lp,lower,100,1,0.002965468,0.0029144287109375,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
225,3,lp,upper,100,1,0.003325884,0.003209352493286133,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
226,0,lp,lower,9,9,0.045827677,0.04536867141723633,1403,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,0,lp,upper,9,9,0.062346432,0.06180596351623535,1575,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
226,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
226,2,lp,lower,1568,85,0.07395246699999998,0.07137584686279297,1083,0,0,85,0,0,0,696,0,787,OPTIMAL=85,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=787
226,2,lp,upper,1568,89,0.086741095,0.0785057544708252,1287,0,0,89,0,0,0,783,696,0,OPTIMAL=89,interval_proves_cutoff=783;upper_skipped_by_nonnegative_interval_lower=696
226,3,lp,lower,100,2,0.007130747,0.0070362091064453125,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
226,3,lp,upper,100,2,0.007575508,0.00739598274230957,310,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
227,0,lp,lower,9,9,0.046122253,0.04566001892089844,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,0,lp,upper,9,9,0.047592056,0.04707741737365723,1347,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
227,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
227,2,lp,lower,1568,88,0.07483398400000002,0.07219815254211426,1154,0,0,88,0,0,0,675,0,805,OPTIMAL=88,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=805
227,2,lp,upper,1568,92,0.08722444,0.07956171035766602,1307,0,0,92,0,0,0,801,675,0,OPTIMAL=92,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=675
227,3,lp,lower,100,1,0.005806653,0.005751609802246094,251,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
227,3,lp,upper,100,1,0.004606223,0.004477024078369141,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
228,0,lp,lower,9,9,0.039174086000000004,0.03871917724609375,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,0,lp,upper,9,9,0.045454672,0.04495954513549805,1209,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
228,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
228,2,lp,lower,1568,97,0.07684206199999997,0.0740509033203125,1385,0,0,97,0,0,0,631,0,840,OPTIMAL=97,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=840
228,2,lp,upper,1568,101,0.08910666,0.08136987686157227,1423,0,0,101,0,0,0,836,631,0,OPTIMAL=101,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=631
228,3,lp,lower,100,1,0.005876076,0.0058133602142333984,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
228,3,lp,upper,100,1,0.005810979,0.005685567855834961,220,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
229,0,lp,lower,9,9,0.017411826,0.017005443572998047,623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,0,lp,upper,9,9,0.016420476,0.016049861907958984,592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
229,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
229,2,lp,lower,1568,45,0.029539792999999995,0.028293132781982422,303,0,0,45,0,0,0,634,0,889,OPTIMAL=45,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=889
229,2,lp,upper,1568,50,0.04088358300000001,0.034822940826416016,489,0,0,50,0,0,0,884,634,0,OPTIMAL=50,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=634
229,3,lp,lower,100,1,0.001701734,0.001657724380493164,110,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
229,3,lp,upper,100,1,0.002269937,0.002161264419555664,101,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
230,0,lp,lower,9,9,0.06829611199999999,0.06779360771179199,1474,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,0,lp,upper,9,9,0.058209299,0.05770993232727051,1426,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
230,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
230,2,lp,lower,1568,92,0.07035022599999997,0.06755924224853516,993,0,0,92,0,0,0,628,0,848,OPTIMAL=92,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=848
230,2,lp,upper,1568,92,0.07557204599999998,0.06814432144165039,1187,0,0,92,0,0,0,848,628,0,OPTIMAL=92,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=628
230,3,lp,lower,100,2,0.009184523,0.009087324142456055,285,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
230,3,lp,upper,100,2,0.009723083,0.009549140930175781,339,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
231,0,lp,lower,9,9,0.056041756,0.05559539794921875,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,0,lp,upper,9,9,0.053941698999999996,0.05344557762145996,1458,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
231,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
231,2,lp,lower,1568,77,0.05985736499999999,0.05761241912841797,984,0,0,77,0,0,0,650,0,841,OPTIMAL=77,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=841
231,2,lp,upper,1568,82,0.07253125000000002,0.06525754928588867,1105,0,0,82,0,0,0,836,650,0,OPTIMAL=82,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=650
231,3,lp,lower,100,1,0.005126303,0.00506591796875,238,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
231,3,lp,upper,100,1,0.003578128,0.0034520626068115234,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
232,0,lp,lower,9,9,0.044971295,0.04451775550842285,1487,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,0,lp,upper,9,9,0.044849283999999996,0.0443727970123291,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
232,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
232,2,lp,lower,1568,99,0.08331828999999996,0.08034253120422363,1706,0,0,99,0,0,0,632,0,837,OPTIMAL=99,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=837
232,2,lp,upper,1568,112,0.10195903199999998,0.09358525276184082,2079,0,0,112,0,0,0,824,632,0,OPTIMAL=112,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=632
232,3,lp,lower,100,1,0.006173547,0.006114959716796875,277,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
232,3,lp,upper,100,1,0.005488991,0.005371570587158203,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
233,0,lp,lower,9,9,0.05080043099999999,0.05031728744506836,1377,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,0,lp,upper,9,9,0.054281526000000004,0.05368924140930176,1394,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
233,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
233,2,lp,lower,1568,98,0.07739532800000001,0.07449865341186523,1157,0,0,98,0,0,0,668,0,802,OPTIMAL=98,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=802
233,2,lp,upper,1568,108,0.09271268800000003,0.08468270301818848,1420,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
233,3,lp,lower,100,1,0.007683878,0.007565021514892578,291,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
233,3,lp,upper,100,1,0.004023808,0.0039043426513671875,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
234,0,lp,lower,9,9,0.041766581,0.04131722450256348,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,0,lp,upper,9,9,0.042294675000000004,0.041767120361328125,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
234,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
234,2,lp,lower,1568,89,0.07889750000000004,0.07622408866882324,1493,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
234,2,lp,upper,1568,94,0.08422712199999996,0.07619094848632812,1636,0,0,94,0,0,0,812,662,0,OPTIMAL=94,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=662
234,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
234,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
235,0,lp,lower,9,9,0.027063743,0.026656389236450195,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,0,lp,upper,9,9,0.028698737,0.028295040130615234,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,871,0,0,0,2265,,interval_arithmetic=871;lower_skipped_by_nonpositive_upper=2265
235,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
235,2,lp,lower,1568,72,0.05431217999999997,0.05227470397949219,1079,0,0,72,0,0,0,635,0,861,OPTIMAL=72,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=861
235,2,lp,upper,1568,78,0.06741229,0.060419321060180664,1246,0,0,78,0,0,0,855,635,0,OPTIMAL=78,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=635
235,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
235,3,lp,upper,100,1,0.003633309,0.003522634506225586,167,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
236,0,lp,lower,9,9,0.044210775,0.04374575614929199,1399,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,0,lp,upper,9,9,0.04620720700000001,0.0455174446105957,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
