sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
284,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899815235,0.026898622512817383,0.0,0.0,0.857011934,0.5584204450000001,0.39886162699999994,0.3838667869567871,0.45815030700000003,0.2985914889999999,0.039789196,9626,217,217,0,4014,0,1565,650,3180,6870,0,0,3,4804,4675,129,3180,1495,0,1826,129,1301,4824,,572,0,
285,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855433643,0.02980661392211914,0.0,0.0,0.808875254,0.500498453,0.3521541100000001,0.33696699142456055,0.45672114399999997,0.3083768010000001,0.043497498,9626,224,224,0,4050,0,1561,661,3130,6800,0,0,3,4804,4667,137,3130,1537,0,1846,140,1340,4892,,519,0,
286,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888084036,0.03653764724731445,0.0,0.0,0.834582317,0.540266922,0.366588241,0.3506767749786377,0.467994076,0.2943153949999999,0.05033031,9626,240,240,0,4055,0,1552,663,3116,6602,0,0,3,4804,4664,140,3116,1548,0,1851,142,1350,4910,,612,0,
287,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703117514,0.033447980880737305,0.0,0.0,0.654283632,0.38453157299999996,0.24043297400000002,0.22719120979309082,0.4138506579999999,0.269752059,0.045732884,9626,176,176,0,4042,0,1584,654,3170,4529,0,0,3,4804,4694,110,3170,1524,0,1791,112,1230,4700,,644,0,
288,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750755716,0.024843931198120117,0.0,0.0,0.710072888,0.426488515,0.275649416,0.2613029479980469,0.43442347200000003,0.283584373,0.037607661,9626,209,209,0,4056,0,1571,678,3112,4074,0,0,3,4804,4680,124,3112,1568,0,1819,126,1286,4798,,492,0,
289,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57856326,0.01612997055053711,0.0,0.0,0.549875304,0.23999706199999998,0.127885857,0.11757516860961914,0.42198944699999996,0.30987824199999997,0.025619764,9626,116,116,0,3990,0,1619,651,3250,1681,0,0,3,4804,4744,60,3250,1494,0,1688,60,1025,4341,,463,0,
290,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140395703,0.027814865112304688,0.0,0.0,1.09670745,0.814931631,0.32053970299999995,0.3066999912261963,0.7761677470000001,0.28177581900000004,0.040632674,9626,206,206,0,4025,0,1573,676,3146,5364,0,0,3,4804,4680,124,3146,1534,0,1819,126,1286,4798,,465,0,
291,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.815970093361102e-14,-13.725199187436575;-19.746871607451872;-11.908309276253556;-8.252777542588067;0.9446794335657445;-1.625373699753263;-2.08646252501541;-12.779552278582822;0.9446794335656663;-2.118407095702719,0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.17352391167178366;0.3392156862745098;0.3392156862745098;0.5392156862745098;0.021568627450980385;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.020379634494145243;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.24901960784313726;0.6286231773287168;0.8764676864090548;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.1893904477681379;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.2607843137254902;0.9470588235294117;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.6411764705882352;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.6647058823529411;1.0;1.0;1.0;0.642116197103493;0.7352941176470588;0.7852466650154271;0.8921568627450981;0.8921568627450981;0.3784313725490196;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.4607843137254902;1.0;1.0;0.7627450980392158;0.5784313725490197;0.0;0.09394042378714422;0.6176470588235294;0.8921568627450981;0.696078431372549;0.0981928078747822;0.1;0.1;0.0;0.1;0.0;0.0;0.008375523715719344;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.08536492162908685;0.9235294117647058;1.0;1.0;0.8795953118803579;0.10441405902105393;0.0;0.1;0.3549019607843137;1.0;0.8921568627450981;0.7907678738260854;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09625972661877567;0.8960784313725491;1.0;0.6254901960784314;0.3196078431372549;0.0;0.0;0.0;0.3549019607843137;1.0;1.0;1.0;0.892156862745098;0.6019607843137255;0.2761115257344079;0.18235294117647058;0.10534063265108991;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.6420936410765088;0.4318897903783551;0.10419515019205147;0.1;0.1;0.1;0.3291125891013383;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8729322762684253;0.385714179513351;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09691585254531723;0.5078431372549019;0.6411764705882353;1.0;1.0;1.0;1.0;0.9196078431372549;0.1549019607843137;0.1549019607843137;0.1549019607843137;0.41764705882352937;1.0;1.0;0.8137254901960784;0.20588235294117646;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.4073632611303263;0.8647058823529412;1.0;1.0;0.7923166224891623;0.8921568627450981;1.0;0.907843137254902;0.0;0.0;0.0;0.1;0.521722232855216;1.0;1.0;0.4647058823529412;0.10117765109082791;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.29607843137254897;1.0;1.0;1.0;0.48039215686274506;0.16739135717798587;0.7549019607843137;0.8921568627450981;1.0;0.4725490196078431;0.0;0.0;0.1;0.0921308626657681;0.33529411764705885;0.8921568627450981;1.0;0.6725490196078431;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.8450980392156863;1.0;0.48259098405708584;0.30300134418095054;0.1;0.1;0.2694849171777154;0.7431372549019608;0.8921568627450981;0.8670036673705227;0.7666666666666666;0.4254901960784314;0.03725490196078432;0.1;0.0;0.8630868255678688;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.8450980392156863;0.8921568627450981;0.0;0.0;0.1;0.1;0.1;0.3798887828692371;0.9941176470588236;1.0;0.8921568627450981;1.0;1.0;0.5392156862745098;0.7666666666666666;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;1.0;0.7581633198498505;0.11820132194549847;0.1;0.1;0.1;0.1;0.1;0.1377750112859162;0.5862745098039216;0.798399420242649;0.8850927507330204;1.0;1.0;1.0;1.0;0.9437269685698341;0.5871316940446522;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.5078431372549019;0.1784313725490196;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.20036093949412156;0.5078431372549019;0.307843137254902;0.5078431372549019;0.5078431372549019;0.307843137254902;0.30000000000000004;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.06340407516952914;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0,2.380858369,1.6298375129699707,0.0,0.0,0.731707513,0.44582842300000003,0.279037636,0.2652759552001953,0.45266987700000005,0.28587909,1.642699058,9626,185,185,0,4073,0,1581,695,3092,5879,0,0,3,4804,4689,115,3092,1597,0,1803,119,1254,4741,1,21586,,0.0
292,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871262808,0.041257381439208984,0.0,0.0,0.812227374,0.5128818860000001,0.34543656100000003,0.3299570083618164,0.46679081299999997,0.29934548799999994,0.05598405,9626,232,232,0,4075,0,1558,672,3089,6751,0,0,3,4804,4656,148,3089,1567,0,1868,151,1384,4969,,648,0,
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644789176,0.021198511123657227,0.0,0.0,0.610029772,0.297318189,0.17456670400000002,0.16344022750854492,0.43546306799999995,0.31271158299999996,0.031709634,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759540708,0.02525019645690918,0.0,0.0,0.719639803,0.441260788,0.26318533099999997,0.2501990795135498,0.456454472,0.27837901499999995,0.036824095,9626,169,169,0,4057,0,1592,675,3133,4613,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931260194,0.04032254219055176,0.0,0.0,0.873563139,0.579882161,0.391368041,0.3754234313964844,0.48219509800000004,0.29368097800000004,0.054622808,9626,245,245,0,4067,0,1551,681,3082,7142,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837481287,0.04055476188659668,0.0,0.0,0.781130626,0.49968245,0.33416153600000004,0.320098876953125,0.44696909,0.28144817600000005,0.053266355,9626,218,218,0,4036,0,1567,671,3134,5240,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830678487,0.024667024612426758,0.0,0.0,0.790179759,0.485737388,0.321500903,0.307239294052124,0.46867885600000003,0.30444237100000004,0.037430853,9626,198,198,0,4116,0,1575,716,3021,5678,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006801686,0.05102801322937012,0.0,0.0,0.937756847,0.643091904,0.44381906800000004,0.42630720138549805,0.4939377789999999,0.2946649429999999,0.065965105,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900451794,0.0294797420501709,0.0,0.0,0.853893448,0.552289619,0.376237534,0.36051464080810547,0.477655914,0.30160382900000005,0.043486523,9626,220,220,0,4086,0,1563,682,3075,7438,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866911974,0.03201627731323242,0.0,0.0,0.819037939,0.538096471,0.36647940999999995,0.3512728214263916,0.45255852900000004,0.28094146799999997,0.044788538,9626,222,222,0,4055,0,1559,666,3124,7060,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787392332,0.0449976921081543,0.0,0.0,0.726760657,0.44681930700000005,0.28922938600000003,0.2757887840270996,0.437531271,0.27994135,0.057567917,9626,188,188,0,4019,0,1581,654,3184,5675,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,686,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.177653671,0.03640103340148926,0.0,0.0,1.125783396,0.492746735,0.291397774,0.27773165702819824,0.8343856220000001,0.6330366610000001,0.048810846,9626,180,180,0,4066,0,1585,659,3136,5899,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636555139,0.018767833709716797,0.0,0.0,0.603938235,0.354010061,0.214944534,0.20325660705566406,0.38899370099999997,0.249928174,0.029555902,9626,151,151,0,3992,0,1598,651,3234,4055,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027129466,0.0408780574798584,0.0,0.0,0.967498805,0.660085293,0.470548666,0.45413994789123535,0.49695013899999996,0.307413512,0.056563075,9626,255,255,0,4027,0,1548,666,3130,8413,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843995432,0.028943538665771484,0.0,0.0,0.799217066,0.509866051,0.2807965199999999,0.26671695709228516,0.5184205460000001,0.28935101499999993,0.041722003,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850826057,0.02785778045654297,0.0,0.0,0.805568339,0.509766603,0.352743763,0.3373081684112549,0.45282457600000003,0.29580173600000004,0.04220925,9626,223,223,0,4091,0,1563,716,3033,6966,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851906201,0.04398655891418457,0.0,0.0,0.791200298,0.483976568,0.32664004700000004,0.3124504089355469,0.464560251,0.30722373000000003,0.057642719,9626,203,203,0,4047,0,1573,659,3144,6644,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780148649,0.03059101104736328,0.0,0.0,0.734039253,0.44282762600000003,0.29253438600000004,0.2796483039855957,0.4415048669999999,0.2912116269999999,0.043038851,9626,174,174,0,4034,0,1589,662,3167,6194,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843479894,0.03883624076843262,0.0,0.0,0.788808295,0.486126064,0.33205455899999997,0.3182108402252197,0.4567537360000001,0.302682231,0.051616593,9626,196,196,0,4062,0,1575,668,3125,5855,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83387989,0.03567361831665039,0.0,0.0,0.781377539,0.495546901,0.32508282099999997,0.30968713760375977,0.456294718,0.28583063799999997,0.049417758,9626,233,233,0,4024,0,1558,675,3136,5422,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855893207,0.04637289047241211,0.0,0.0,0.793460333,0.494392373,0.333183924,0.3174755573272705,0.46027640899999994,0.29906795999999997,0.0593209,9626,246,246,0,4021,0,1549,655,3155,5272,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,734,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807683457,0.02435588836669922,0.0,0.0,0.768245976,0.45581256400000003,0.29667776300000004,0.28331923484802246,0.47156821299999996,0.31243341199999997,0.03637483,9626,185,185,0,4142,0,1580,707,3012,5084,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891850809,0.0381319522857666,0.0,0.0,0.836480015,0.5343862829999999,0.36851441700000004,0.34250545501708984,0.467965598,0.3020937320000001,0.05231196,9626,225,225,0,4086,0,1563,676,3076,6790,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,600,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961100972,0.03970050811767578,0.0,0.0,0.852482635,0.556563144,0.3903678360000001,0.37402987480163574,0.4621147989999999,0.29591949100000003,0.105539943,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,699,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917888617,0.021106481552124023,0.0,0.0,0.883996177,0.274159228,0.15202353300000002,0.14127278327941895,0.731972644,0.609836949,0.030816793,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773237881,0.027230501174926758,0.0,0.0,0.729905241,0.44479017900000006,0.295176962,0.28037595748901367,0.434728279,0.2851150619999999,0.040248368,9626,211,211,0,4073,0,1564,667,3111,5654,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834620889,0.048840999603271484,0.0,0.0,0.769043112,0.48309908800000007,0.304574129,0.2894713878631592,0.46446898299999995,0.2859440239999999,0.062506048,9626,216,216,0,4035,0,1565,642,3168,5632,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773971244,0.026311635971069336,0.0,0.0,0.732926998,0.394872068,0.24213910900000002,0.22832751274108887,0.49078788900000003,0.33805493000000003,0.037967834,9626,188,188,0,4032,0,1577,645,3184,4256,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.196845701,0.2433767318725586,0.0,0.0,0.934968952,0.626642131,0.4465867940000001,0.4295799732208252,0.48838215799999984,0.308326821,0.258812641,9626,248,248,0,4094,0,1547,690,3047,8600,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,967,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004174975,0.04821324348449707,0.0,0.0,0.937969188,0.6088704899999999,0.43011421800000005,0.4130396842956543,0.5078549699999999,0.329098698,0.063122803,9626,254,254,0,4085,0,1546,688,3053,7716,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
