sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
230,3,lp,upper,100,2,0.011857712,0.011657476425170898,339,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
231,0,lp,lower,9,9,0.068044354,0.0670928955078125,1453,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,0,lp,upper,9,9,0.068091782,0.06719660758972168,1458,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
231,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
231,2,lp,lower,1568,77,0.07855343899999999,0.07544517517089844,984,0,0,77,0,0,0,650,0,841,OPTIMAL=77,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=841
231,2,lp,upper,1568,82,0.09371632,0.08390665054321289,1105,0,0,82,0,0,0,836,650,0,OPTIMAL=82,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=650
231,3,lp,lower,100,1,0.00651954,0.006397247314453125,238,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
231,3,lp,upper,100,1,0.004151967,0.004038095474243164,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
232,0,lp,lower,9,9,0.05584797799999999,0.0548396110534668,1477,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,0,lp,upper,9,9,0.056745254999999994,0.05578732490539551,1535,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
232,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
232,2,lp,lower,1568,99,0.11388883100000001,0.10996794700622559,1706,0,0,99,0,0,0,632,0,837,OPTIMAL=99,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=837
232,2,lp,upper,1568,112,0.14058490299999998,0.12993240356445312,2079,0,0,112,0,0,0,824,632,0,OPTIMAL=112,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=632
232,3,lp,lower,100,1,0.007775838,0.0076923370361328125,277,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
232,3,lp,upper,100,1,0.006590563,0.0064544677734375,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
233,0,lp,lower,9,9,0.068466481,0.06747126579284668,1476,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,0,lp,upper,9,9,0.077295489,0.07630705833435059,1491,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
233,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
233,2,lp,lower,1568,98,0.09674382899999998,0.09296917915344238,1157,0,0,98,0,0,0,668,0,802,OPTIMAL=98,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=802
233,2,lp,upper,1568,108,0.11672102200000001,0.10615062713623047,1420,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
233,3,lp,lower,100,1,0.008888346,0.008785009384155273,291,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
233,3,lp,upper,100,1,0.004873505,0.004754066467285156,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
234,0,lp,lower,9,9,0.052993935,0.05205941200256348,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,0,lp,upper,9,9,0.053310892,0.0523829460144043,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
234,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
234,2,lp,lower,1568,89,0.10113279399999998,0.09763264656066895,1493,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
234,2,lp,upper,1568,94,0.11804829499999998,0.10799789428710938,1636,0,0,94,0,0,0,812,662,0,OPTIMAL=94,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=662
234,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
234,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
235,0,lp,lower,9,9,0.035212264,0.034384727478027344,982,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,0,lp,upper,9,9,0.037791996,0.0369105339050293,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,871,0,0,0,2265,,interval_arithmetic=871;lower_skipped_by_nonpositive_upper=2265
235,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
235,2,lp,lower,1568,72,0.07835597200000001,0.07544136047363281,1079,0,0,72,0,0,0,635,0,861,OPTIMAL=72,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=861
235,2,lp,upper,1568,78,0.094790369,0.08564591407775879,1246,0,0,78,0,0,0,855,635,0,OPTIMAL=78,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=635
235,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
235,3,lp,upper,100,1,0.004504315,0.004392862319946289,167,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
236,0,lp,lower,9,9,0.05748738999999999,0.05653643608093262,1411,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,0,lp,upper,9,9,0.059330686,0.05837130546569824,1462,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
236,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
236,2,lp,lower,1568,103,0.11316077600000007,0.10924124717712402,1644,0,0,103,0,0,0,660,0,805,OPTIMAL=103,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=805
236,2,lp,upper,1568,106,0.12817780699999998,0.1177208423614502,1754,0,0,106,0,0,0,802,660,0,OPTIMAL=106,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=660
236,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
236,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
237,0,lp,lower,9,9,0.023691539,0.023204326629638672,707,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,0,lp,upper,9,9,0.024579607,0.024007081985473633,729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
237,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
237,2,lp,lower,1568,58,0.05260549400000001,0.05049276351928711,223,0,0,58,0,0,0,676,0,834,OPTIMAL=58,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=834
237,2,lp,upper,1568,59,0.06026969499999999,0.05213499069213867,245,0,0,59,0,0,0,833,676,0,OPTIMAL=59,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=676
237,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
237,3,lp,upper,100,1,0.003164608,0.003053903579711914,111,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
238,0,lp,lower,9,9,0.034014221000000004,0.03328394889831543,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,0,lp,upper,9,9,0.032380088,0.03162527084350586,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
238,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
238,2,lp,lower,1568,72,0.07135566099999999,0.06868171691894531,793,0,0,72,0,0,0,656,0,840,OPTIMAL=72,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=840
238,2,lp,upper,1568,77,0.10137821299999997,0.08061003684997559,998,0,0,77,0,0,0,835,656,0,OPTIMAL=77,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=656
238,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
238,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
239,0,lp,lower,9,9,0.057355773,0.056626081466674805,1286,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
239,0,lp,upper,9,9,0.056006127,0.0553741455078125,1265,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
239,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
239,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
239,2,lp,lower,1568,85,0.088241499,0.0851130485534668,1067,0,0,85,0,0,0,651,0,832,OPTIMAL=85,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=832
239,2,lp,upper,1568,94,0.10943990100000005,0.09962654113769531,1231,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
239,3,lp,lower,100,2,0.010140561,0.010034799575805664,289,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
239,3,lp,upper,100,2,0.009432048,0.009261131286621094,323,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
240,0,lp,lower,9,9,0.052872643999999996,0.052091121673583984,1103,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
240,0,lp,upper,9,9,0.04553983399999999,0.04469490051269531,1000,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
240,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
240,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
240,2,lp,lower,1568,73,0.06946639599999999,0.06681656837463379,844,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
240,2,lp,upper,1568,77,0.08406855800000004,0.07498431205749512,1027,0,0,77,0,0,0,860,631,0,OPTIMAL=77,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=631
240,3,lp,lower,100,2,0.007264232,0.007100820541381836,201,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
240,3,lp,upper,100,2,0.008469681,0.008288860321044922,252,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
241,0,lp,lower,9,9,0.09145374899999999,0.0905921459197998,1726,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
241,0,lp,upper,9,9,0.081915541,0.08107352256774902,1641,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
241,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
241,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
241,2,lp,lower,1568,100,0.10840401100000005,0.10450935363769531,1531,0,0,100,0,0,0,667,0,801,OPTIMAL=100,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=801
241,2,lp,upper,1568,109,0.13079557500000003,0.11995720863342285,1812,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
241,3,lp,lower,100,1,0.008420419,0.008335590362548828,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
241,3,lp,upper,100,1,0.00781554,0.00769352912902832,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
242,0,lp,lower,9,9,0.053509506,0.05256986618041992,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
242,0,lp,upper,9,9,0.059882239999999996,0.05893707275390625,1701,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
242,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
242,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
242,2,lp,lower,1568,108,0.12220026899999997,0.11779904365539551,1630,0,0,108,0,0,0,670,0,790,OPTIMAL=108,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=790
242,2,lp,upper,1568,114,0.14189507300000007,0.13053560256958008,1797,0,0,114,0,0,0,784,670,0,OPTIMAL=114,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=670
242,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
242,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
243,0,lp,lower,9,9,0.038541249,0.03779745101928711,1103,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
243,0,lp,upper,9,9,0.039324962,0.03855395317077637,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
243,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
243,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
243,2,lp,lower,1568,80,0.09023150599999998,0.0871877670288086,1307,0,0,80,0,0,0,674,0,814,OPTIMAL=80,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=814
243,2,lp,upper,1568,89,0.11355347400000004,0.1037745475769043,1586,0,0,89,0,0,0,805,674,0,OPTIMAL=89,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=674
243,3,lp,lower,100,1,0.005211582,0.0051305294036865234,233,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
243,3,lp,upper,100,1,0.004736675,0.004626750946044922,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
244,0,lp,lower,9,9,0.060667111999999995,0.05971479415893555,1431,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
244,0,lp,upper,9,9,0.062194376,0.061224937438964844,1442,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
244,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
244,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
244,2,lp,lower,1568,96,0.10138353399999998,0.09772253036499023,1558,0,0,96,0,0,0,657,0,815,OPTIMAL=96,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=815
244,2,lp,upper,1568,99,0.11534822699999997,0.10507035255432129,1703,0,0,99,0,0,0,812,657,0,OPTIMAL=99,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=657
244,3,lp,lower,100,1,0.006496234,0.006404399871826172,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
244,3,lp,upper,100,1,0.006526901,0.006406307220458984,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
245,0,lp,lower,9,9,0.034030814,0.033262014389038086,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,0,lp,upper,9,9,0.034821666,0.034006595611572266,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
245,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
245,2,lp,lower,1568,67,0.06826631900000002,0.06576943397521973,728,0,0,67,0,0,0,647,0,854,OPTIMAL=67,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=854
245,2,lp,upper,1568,68,0.078711583,0.06984663009643555,869,0,0,68,0,0,0,853,647,0,OPTIMAL=68,interval_proves_cutoff=853;upper_skipped_by_nonnegative_interval_lower=647
245,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
245,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
246,0,lp,lower,9,9,0.100362367,0.09933257102966309,1989,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,0,lp,upper,9,9,0.094000582,0.09295964241027832,1817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
246,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
246,2,lp,lower,1568,134,0.15086690899999985,0.14563536643981934,2149,0,0,134,0,0,0,653,0,781,OPTIMAL=134,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=781
246,2,lp,upper,1568,138,0.17202116400000003,0.1601886749267578,2290,0,0,138,0,0,0,777,653,0,OPTIMAL=138,interval_proves_cutoff=777;upper_skipped_by_nonnegative_interval_lower=653
246,3,lp,lower,100,1,0.012502929,0.012395381927490234,359,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
246,3,lp,upper,100,1,0.010522129,0.010381937026977539,296,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
247,0,lp,lower,9,9,0.074160098,0.07323503494262695,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,0,lp,upper,9,9,0.064587553,0.06367206573486328,1473,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
247,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
247,2,lp,lower,1568,111,0.11896882700000005,0.11480164527893066,993,0,0,111,0,0,0,695,0,762,OPTIMAL=111,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=762
247,2,lp,upper,1568,114,0.12785184099999997,0.11698412895202637,1041,0,0,114,0,0,0,759,695,0,OPTIMAL=114,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=695
247,3,lp,lower,100,1,0.006008574,0.005934715270996094,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
247,3,lp,upper,100,1,0.005333924,0.00521540641784668,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
249,0,lp,lower,9,9,0.035392822,0.034525394439697266,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,0,lp,upper,9,9,0.036302231,0.0354459285736084,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
249,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
249,2,lp,lower,1568,84,0.0899731,0.08678102493286133,957,0,0,84,0,0,0,663,0,821,OPTIMAL=84,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=821
249,2,lp,upper,1568,88,0.10425711600000002,0.09451007843017578,1041,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
249,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
249,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
250,0,lp,lower,9,9,0.038197011999999995,0.03751802444458008,1062,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,0,lp,upper,9,9,0.040952998,0.04021286964416504,1106,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
250,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
250,2,lp,lower,1568,88,0.08949555999999996,0.08600497245788574,1110,0,0,88,0,0,0,638,0,842,OPTIMAL=88,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=842
250,2,lp,upper,1568,98,0.11041616899999995,0.10026240348815918,1320,0,0,98,0,0,0,832,638,0,OPTIMAL=98,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=638
250,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
250,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
251,0,lp,lower,9,9,0.04135559900000001,0.0405879020690918,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,0,lp,upper,9,9,0.043671096,0.04286336898803711,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
251,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
251,2,lp,lower,1568,81,0.07794412799999995,0.07496929168701172,799,0,0,81,0,0,0,664,0,823,OPTIMAL=81,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=823
251,2,lp,upper,1568,85,0.09208859200000001,0.0826878547668457,980,0,0,85,0,0,0,819,664,0,OPTIMAL=85,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=664
251,3,lp,lower,100,1,0.004977556,0.004906654357910156,209,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
251,3,lp,upper,100,1,0.004222374,0.004112720489501953,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
252,0,lp,lower,9,9,0.033386589,0.032538414001464844,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,0,lp,upper,9,9,0.030202026,0.029415369033813477,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
252,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
252,2,lp,lower,1568,66,0.059551549999999995,0.05708456039428711,438,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
252,2,lp,upper,1568,70,0.07168479000000004,0.06275582313537598,553,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
252,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
252,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
253,0,lp,lower,9,9,0.03472333699999999,0.03389787673950195,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,0,lp,upper,9,9,0.039410836000000005,0.03850436210632324,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
253,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
