sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
225,3,100,lp,0.046583423,1.6935e-5,100,100,0,91,9,0
226,1,1x14x14x16,interval_arithmetic,0.017449272,0.000503674,3136,3093,43,2203,890,0
226,2,1x7x7x32,lp,0.427016743,0.010573547,1568,1490,78,787,703,0
226,3,100,lp,0.080114387,0.000971565,100,98,2,91,7,0
227,1,1x14x14x16,interval_arithmetic,0.017205272,0.000461432,3136,3096,40,2187,909,0
227,2,1x7x7x32,lp,0.417904925,0.011458123,1568,1486,82,805,681,0
227,3,100,lp,0.054911613,0.000558806,100,99,1,91,8,0
228,1,1x14x14x16,interval_arithmetic,0.016844098,0.000366431,3136,3110,26,2279,831,0
228,2,1x7x7x32,lp,0.429775628,0.014098854,1568,1475,93,840,635,0
228,3,100,lp,0.056664993,1.9279e-5,100,100,0,91,9,0
229,1,1x14x14x16,interval_arithmetic,0.016937215,0.000465607,3136,3119,17,2291,828,0
229,2,1x7x7x32,lp,0.216240222,0.005464932,1568,1525,43,889,636,0
229,3,100,lp,0.038688692,1.6665e-5,100,100,0,91,9,0
230,1,1x14x14x16,interval_arithmetic,0.016819993,0.000367753,3136,3110,26,2284,826,0
230,2,1x7x7x32,lp,0.399502976,0.01354803,1568,1479,89,848,631,0
230,3,100,lp,0.079144565,0.000966958,100,98,2,91,7,0
231,1,1x14x14x16,interval_arithmetic,0.019801516,0.00048106,3136,3101,35,2235,866,0
231,2,1x7x7x32,lp,0.42188992,0.010045196,1568,1495,73,841,654,0
231,3,100,lp,0.051362461,0.000529612,100,99,1,91,8,0
232,1,1x14x14x16,interval_arithmetic,0.017201757,0.000517855,3136,3088,48,2246,842,0
232,2,1x7x7x32,lp,0.524131253,0.013821503,1568,1473,95,837,636,0
232,3,100,lp,0.060907215,1.8458e-5,100,100,0,91,9,0
233,1,1x14x14x16,interval_arithmetic,0.017500347,0.000423876,3136,3099,37,2202,897,0
233,2,1x7x7x32,lp,0.465235086,0.01239714,1568,1479,89,802,677,0
233,3,100,lp,0.072724759,0.000558575,100,99,1,91,8,0
234,1,1x14x14x16,interval_arithmetic,0.01748266,0.000469964,3136,3092,44,2189,903,0
234,2,1x7x7x32,lp,0.44935967,0.011896159,1568,1484,84,817,667,0
234,3,100,lp,0.027502709,1.5934e-5,100,100,0,91,9,0
235,1,1x14x14x16,interval_arithmetic,0.017002491,0.000381403,3136,3105,31,2265,840,0
235,2,1x7x7x32,lp,0.362893456,0.008873976,1568,1502,66,861,641,0
235,3,100,lp,0.041386094,1.5623e-5,100,100,0,92,8,0
236,1,1x14x14x16,interval_arithmetic,0.017111352,0.000463474,3136,3097,39,2243,854,0
236,2,1x7x7x32,lp,0.488133696,0.014376833,1568,1470,98,805,665,0
236,3,100,lp,0.027730626,1.6514e-5,100,100,0,91,9,0
237,1,1x14x14x16,interval_arithmetic,0.017027869,0.000258742,3136,3124,12,2243,881,0
237,2,1x7x7x32,lp,0.263108141,0.007103061,1568,1511,57,834,677,0
237,3,100,lp,0.036744509,1.6384e-5,100,100,0,92,8,0
238,1,1x14x14x16,interval_arithmetic,0.017171041,0.000425719,3136,3102,34,2242,860,0
238,2,1x7x7x32,lp,0.35391787,0.008630237,1568,1503,65,840,663,0
238,3,100,lp,0.026449975,1.6023e-5,100,100,0,91,9,0
239,1,1x14x14x16,interval_arithmetic,0.017399859,0.000427711,3136,3100,36,2223,877,0
239,2,1x7x7x32,lp,0.419316939,0.01096217,1568,1489,79,832,657,0
239,3,100,lp,0.068459109,0.000505997,100,99,1,91,8,0
240,1,1x14x14x16,interval_arithmetic,0.016672715,0.000368704,3136,3110,26,2287,823,0
240,2,1x7x7x32,lp,0.723480341,0.008716283,1568,1502,66,864,638,0
240,3,100,lp,0.060239009,0.000528801,100,99,1,91,8,0
241,1,1x14x14x16,interval_arithmetic,0.017231119,0.000504395,3136,3087,49,2217,870,0
241,2,1x7x7x32,lp,0.48890827,0.014352387,1568,1478,90,801,677,0
241,3,100,lp,0.067487564,0.000570783,100,99,1,91,8,0
242,1,1x14x14x16,interval_arithmetic,0.020180435,0.000643601,3136,3083,53,2188,895,0
242,2,1x7x7x32,lp,0.595197031,0.015413615,1568,1466,102,790,676,0
242,3,100,lp,0.027633993,1.4402e-5,100,100,0,91,9,0
243,1,1x14x14x16,interval_arithmetic,0.01723134,0.000480239,3136,3090,46,2184,906,0
243,2,1x7x7x32,lp,0.449687833,0.009696141,1568,1497,71,814,683,0
243,3,100,lp,0.052224673,1.6274e-5,100,100,0,91,9,0
244,1,1x14x14x16,interval_arithmetic,0.017145312,0.000483695,3136,3090,46,2236,854,0
244,2,1x7x7x32,lp,0.467691233,0.012895246,1568,1477,91,815,662,0
244,3,100,lp,0.058189232,0.000546427,100,99,1,91,8,0
245,1,1x14x14x16,interval_arithmetic,0.016900801,0.000381674,3136,3106,30,2257,849,0
245,2,1x7x7x32,lp,0.325832872,0.008104991,1568,1505,63,854,651,0
245,3,100,lp,0.026183261,1.5643e-5,100,100,0,91,9,0
246,1,1x14x14x16,interval_arithmetic,0.017134287,0.000522892,3136,3087,49,2232,855,0
246,2,1x7x7x32,lp,0.640077849,0.020272521,1568,1436,132,781,655,0
246,3,100,lp,0.07466114,0.000619074,100,99,1,91,8,0
247,1,1x14x14x16,interval_arithmetic,0.017521147,0.000414032,3136,3101,35,2182,919,0
247,2,1x7x7x32,lp,0.494156456,0.015002908,1568,1462,106,762,700,0
247,3,100,lp,0.056454027,0.000569942,100,99,1,91,8,0
249,1,1x14x14x16,interval_arithmetic,0.031373967,0.000470895,3136,3096,40,2202,894,0
249,2,1x7x7x32,lp,0.412370016,0.010084785,1568,1493,75,821,672,0
249,3,100,lp,0.027133127,1.5954e-5,100,100,0,91,9,0
250,1,1x14x14x16,interval_arithmetic,0.017489262,0.000409465,3136,3105,31,2253,852,0
250,2,1x7x7x32,lp,0.426389027,0.009802328,1568,1494,74,842,652,0
250,3,100,lp,0.026260738,1.6014e-5,100,100,0,91,9,0
251,1,1x14x14x16,interval_arithmetic,0.017213195,0.000421482,3136,3103,33,2202,901,0
251,2,1x7x7x32,lp,0.381663837,0.009787256,1568,1494,74,823,671,0
251,3,100,lp,0.05033747,0.000500129,100,99,1,91,8,0
252,1,1x14x14x16,interval_arithmetic,0.016622902,0.000282087,3136,3120,16,2300,820,0
252,2,1x7x7x32,lp,0.683242631,0.008239279,1568,1503,65,870,633,0
252,3,100,lp,0.025514135,1.5323e-5,100,100,0,91,9,0
253,1,1x14x14x16,interval_arithmetic,0.016967031,0.000428773,3136,3099,37,2215,884,0
253,2,1x7x7x32,lp,0.335549164,0.008743274,1568,1508,60,844,664,0
253,3,100,lp,0.030691042,1.4732e-5,100,100,0,91,9,0
254,1,1x14x14x16,interval_arithmetic,0.019960331,0.000647056,3136,3096,40,2241,855,0
254,2,1x7x7x32,lp,0.414362323,0.011430032,1568,1486,82,828,658,0
254,3,100,lp,0.052744044,0.000518666,100,99,1,91,8,0
255,1,1x14x14x16,interval_arithmetic,0.016968733,0.000423155,3136,3099,37,2257,842,0
255,2,1x7x7x32,lp,0.392349049,0.009643434,1568,1496,72,845,651,0
255,3,100,lp,0.050258863,0.000527799,100,99,1,92,7,0
256,1,1x14x14x16,interval_arithmetic,0.016680708,0.000335145,3136,3112,24,2260,852,0
256,2,1x7x7x32,lp,0.28329275,0.008274641,1568,1504,64,866,638,0
256,3,100,lp,0.064023164,0.000533428,100,99,1,92,7,0
257,1,1x14x14x16,interval_arithmetic,0.017353311,0.000504265,3136,3089,47,2218,871,0
257,2,1x7x7x32,lp,0.475046615,0.011652498,1568,1486,82,814,672,0
257,3,100,lp,0.071758311,0.000996973,100,98,2,91,7,0
258,1,1x14x14x16,interval_arithmetic,0.017139666,0.000376907,3136,3106,30,2229,877,0
258,2,1x7x7x32,lp,0.422481123,0.013233634,1568,1474,94,847,627,0
258,3,100,lp,0.073142857,0.0005484,100,99,1,91,8,0
259,1,1x14x14x16,interval_arithmetic,0.026973627,0.000438969,3136,3100,36,2199,901,0
259,2,1x7x7x32,lp,0.367858582,0.010115527,1568,1497,71,808,689,0
259,3,100,lp,0.049073722,0.000505467,100,99,1,91,8,0
261,1,1x14x14x16,interval_arithmetic,0.017446569,0.000546637,3136,3082,54,2197,885,0
261,2,1x7x7x32,lp,0.606006463,0.017782456,1568,1452,116,771,681,0
261,3,100,lp,0.02821432,1.5624e-5,100,100,0,91,9,0
262,1,1x14x14x16,interval_arithmetic,0.016866563,0.000423776,3136,3099,37,2249,850,0
262,2,1x7x7x32,lp,0.479946224,0.013302315,1568,1474,94,816,658,0
262,3,100,lp,0.056831094,0.000536653,100,99,1,91,8,0
263,1,1x14x14x16,interval_arithmetic,0.016686496,0.000369767,3136,3107,29,2238,869,0
263,2,1x7x7x32,lp,0.331504585,0.009179664,1568,1499,69,842,657,0
263,3,100,lp,0.047001671,0.000502182,100,99,1,92,7,0
264,1,1x14x14x16,interval_arithmetic,0.016570144,0.000388364,3136,3106,30,2250,856,0
264,2,1x7x7x32,lp,0.729672705,0.009270652,1568,1498,70,854,644,0
264,3,100,lp,0.047557189,0.000536202,100,99,1,92,7,0
265,1,1x14x14x16,interval_arithmetic,0.017031525,0.00042642,3136,3098,38,2252,846,0
265,2,1x7x7x32,lp,0.331225379,0.008269514,1568,1512,56,851,661,0
265,3,100,lp,0.030595487,1.4692e-5,100,100,0,91,9,0
266,1,1x14x14x16,interval_arithmetic,0.019399522,0.000314515,3136,3121,15,2275,846,0
266,2,1x7x7x32,lp,0.220341931,0.005665518,1568,1521,47,870,651,0
266,3,100,lp,0.039377327,0.000475623,100,99,1,92,7,0
267,1,1x14x14x16,interval_arithmetic,0.017563611,0.000467381,3136,3096,40,2175,921,0
267,2,1x7x7x32,lp,0.510284889,0.013153998,1568,1476,92,799,677,0
267,3,100,lp,0.027638961,1.5433e-5,100,100,0,91,9,0
268,1,1x14x14x16,interval_arithmetic,0.016721838,0.000325982,3136,3114,22,2272,842,0
268,2,1x7x7x32,lp,0.225667026,0.005823401,1568,1520,48,879,641,0
268,3,100,lp,0.041740918,1.7125e-5,100,100,0,92,8,0
269,1,1x14x14x16,interval_arithmetic,0.017694463,0.000681677,3136,3064,72,2179,885,0
269,2,1x7x7x32,lp,0.679475743,0.017445055,1568,1454,114,766,688,0
269,3,100,lp,0.074367666,1.7095e-5,100,100,0,91,9,0
270,1,1x14x14x16,interval_arithmetic,0.017029532,0.000499327,3136,3090,46,2214,876,0
270,2,1x7x7x32,lp,0.54433591,0.016174028,1568,1460,108,776,684,0
270,3,100,lp,0.060206731,0.00057537,100,99,1,91,8,0
271,1,1x14x14x16,interval_arithmetic,0.017360441,0.000457135,3136,3096,40,2210,886,0
271,2,1x7x7x32,lp,0.427782348,0.023509022,1568,1488,80,812,676,0
271,3,100,lp,0.0610859,0.000526067,100,99,1,92,7,0
272,1,1x14x14x16,interval_arithmetic,0.01776614,0.000428002,3136,3097,39,2191,906,0
272,2,1x7x7x32,lp,0.48032517,0.014156198,1568,1469,99,795,674,0
272,3,100,lp,0.058666239,1.8107e-5,100,100,0,91,9,0
273,1,1x14x14x16,interval_arithmetic,0.016510986,0.000353602,3136,3112,24,2285,827,0
273,2,1x7x7x32,lp,0.395181735,0.010065687,1568,1492,76,862,630,0
273,3,100,lp,0.077512714,0.013814463,100,99,1,91,8,0
274,1,1x14x14x16,interval_arithmetic,0.017457344,0.000443735,3136,3098,38,2219,879,0
274,2,1x7x7x32,lp,0.406440013,0.01115086,1568,1487,81,829,658,0
274,3,100,lp,0.086184843,1.6124e-5,100,100,0,91,9,0
275,1,1x14x14x16,interval_arithmetic,0.01748786,0.000481972,3136,3092,44,2192,900,0
275,2,1x7x7x32,lp,0.85299228,0.01139502,1568,1487,81,805,682,0
275,3,100,lp,0.05563424,0.000541259,100,99,1,91,8,0
276,1,1x14x14x16,interval_arithmetic,0.016900472,0.000402094,3136,3102,34,2228,874,0
276,2,1x7x7x32,lp,0.39991132,0.013085597,1568,1485,83,813,672,0
276,3,100,lp,0.058718065,0.000547309,100,99,1,91,8,0
277,1,1x14x14x16,interval_arithmetic,0.019251594,0.000333273,3136,3120,16,2283,837,0
277,2,1x7x7x32,lp,0.319999962,0.007215567,1568,1511,57,872,639,0
277,3,100,lp,0.042369018,0.000503303,100,99,1,91,8,0
278,1,1x14x14x16,interval_arithmetic,0.017283547,0.000409575,3136,3105,31,2195,910,0
278,2,1x7x7x32,lp,0.359137328,0.009914814,1568,1499,69,829,670,0
278,3,100,lp,0.026158946,1.6234e-5,100,100,0,91,9,0
279,1,1x14x14x16,interval_arithmetic,0.01708843,0.00034472,3136,3113,23,2219,894,0
279,2,1x7x7x32,lp,0.348709035,0.010799953,1568,1493,75,801,692,0
279,3,100,lp,0.049797044,0.000538157,100,99,1,91,8,0
280,1,1x14x14x16,interval_arithmetic,0.016605344,0.000335016,3136,3115,21,2300,815,0
280,2,1x7x7x32,lp,0.29177812,0.007166225,1568,1510,58,880,630,0
280,3,100,lp,0.025673954,1.3911e-5,100,100,0,91,9,0
281,1,1x14x14x16,interval_arithmetic,0.017059136,0.000476125,3136,3090,46,2215,875,0
281,2,1x7x7x32,lp,0.365894715,0.00856808,1568,1503,65,816,687,0
281,3,100,lp,0.060066111,2.5538e-5,100,100,0,91,9,0
282,1,1x14x14x16,interval_arithmetic,0.017172233,0.000393743,3136,3106,30,2229,877,0
282,2,1x7x7x32,lp,0.362358001,0.008089932,1568,1506,62,838,668,0
282,3,100,lp,0.070089325,0.000944848,100,98,2,91,7,0
284,1,1x14x14x16,interval_arithmetic,0.017071373,0.00044639,3136,3096,40,2258,838,0
284,2,1x7x7x32,lp,0.446065379,0.012576292,1568,1480,88,831,649,0
284,3,100,lp,0.070792305,0.000566598,100,99,1,91,8,0
285,1,1x14x14x16,interval_arithmetic,0.017257899,0.000489944,3136,3090,46,2222,868,0
285,2,1x7x7x32,lp,0.482002653,0.01400868,1568,1477,91,817,660,0
285,3,100,lp,0.027457833,1.5813e-5,100,100,0,91,9,0
286,1,1x14x14x16,interval_arithmetic,0.01738774,0.000492537,3136,3092,44,2217,875,0
286,2,1x7x7x32,lp,0.499220863,0.013392,1568,1473,95,808,665,0
286,3,100,lp,0.057113693,0.000540669,100,99,1,91,8,0
287,1,1x14x14x16,interval_arithmetic,0.019855746,0.000511074,3136,3097,39,2230,867,0
287,2,1x7x7x32,lp,0.376000942,0.010779881,1568,1497,71,849,648,0
287,3,100,lp,0.030467229,1.4722e-5,100,100,0,91,9,0
288,1,1x14x14x16,interval_arithmetic,0.019611926,0.000477575,3136,3104,32,2216,888,0
288,2,1x7x7x32,lp,0.492519193,0.013027361,1568,1476,92,805,671,0
288,3,100,lp,0.026748616,1.5523e-5,100,100,0,91,9,0
289,1,1x14x14x16,interval_arithmetic,0.01666929,0.000242398,3136,3125,11,2282,843,0
289,2,1x7x7x32,lp,0.21741559,0.006910316,1568,1519,49,877,642,0
289,3,100,lp,0.024833458,1.5143e-5,100,100,0,91,9,0
290,1,1x14x14x16,interval_arithmetic,0.017107477,0.000424026,3136,3099,37,2247,852,0
290,2,1x7x7x32,lp,0.429835402,0.013181719,1568,1481,87,808,673,0
290,3,100,lp,0.02702213,1.4101e-5,100,100,0,91,9,0
291,1,1x14x14x16,interval_arithmetic,0.017662026,0.000482993,3136,3092,44,2199,893,0
291,2,1x7x7x32,lp,0.428002956,0.009867824,1568,1497,71,802,695,0
291,3,100,lp,0.054540282,1.6565e-5,100,100,0,91,9,0
292,1,1x14x14x16,interval_arithmetic,0.017226492,0.000510755,3136,3087,49,2197,890,0
292,2,1x7x7x32,lp,0.50270056,0.014124632,1568,1469,99,801,668,0
292,3,100,lp,0.027587035,1.4682e-5,100,100,0,91,9,0
293,1,1x14x14x16,interval_arithmetic,0.017383445,0.000366912,3136,3112,24,2230,882,0
293,2,1x7x7x32,lp,0.274457158,0.007295935,1568,1512,56,826,686,0
293,3,100,lp,0.038293056,1.5292e-5,100,100,0,91,9,0
294,1,1x14x14x16,interval_arithmetic,0.017253512,0.000409555,3136,3104,32,2215,889,0
294,2,1x7x7x32,lp,0.354294832,0.009053522,1568,1500,68,827,673,0
294,3,100,lp,0.060949873,0.000517935,100,99,1,91,8,0
295,1,1x14x14x16,interval_arithmetic,0.017324118,0.000495081,3136,3088,48,2205,883,0
295,2,1x7x7x32,lp,0.536745471,0.015438402,1568,1464,104,786,678,0
295,3,100,lp,0.076802116,1.6434e-5,100,100,0,91,9,0
296,1,1x14x14x16,interval_arithmetic,0.017175188,0.000359902,3136,3109,27,2236,873,0
296,2,1x7x7x32,lp,0.417581787,0.014070152,1568,1470,98,807,663,0
296,3,100,lp,0.056128862,0.000571925,100,99,1,91,8,0
297,1,1x14x14x16,interval_arithmetic,0.017710789,0.000490845,3136,3089,47,2156,933,0
297,2,1x7x7x32,lp,0.428431212,0.011462039,1568,1490,78,774,716,0
297,3,100,lp,0.057430545,0.000531736,100,99,1,91,8,0
298,1,1x14x14x16,interval_arithmetic,0.019599979,0.000498947,3136,3087,49,2192,895,0
298,2,1x7x7x32,lp,0.60175491,0.021152702,1568,1445,123,760,685,0
298,3,100,lp,0.07524046,0.000597933,100,99,1,91,8,0
299,1,1x14x14x16,interval_arithmetic,0.017715886,0.000584484,3136,3075,61,2186,889,0
299,2,1x7x7x32,lp,0.507729565,0.012958389,1568,1479,89,798,681,0
299,3,100,lp,0.061972363,0.00054853,100,99,1,91,8,0
300,1,1x14x14x16,interval_arithmetic,0.020284781,0.000580978,3136,3089,47,2217,872,0
300,2,1x7x7x32,lp,0.479880281,0.010855944,1568,1490,78,816,674,0
300,3,100,lp,0.058124659,0.000525016,100,99,1,91,8,0
301,1,1x14x14x16,interval_arithmetic,0.017099566,0.000430076,3136,3098,38,2253,845,0
301,2,1x7x7x32,lp,0.398527833,0.010348805,1568,1493,75,840,653,0
301,3,100,lp,0.069821967,1.6424e-5,100,100,0,91,9,0
302,1,1x14x14x16,interval_arithmetic,0.017246853,0.000498446,3136,3089,47,2206,883,0
302,2,1x7x7x32,lp,0.404904182,0.009773375,1568,1497,71,839,658,0
302,3,100,lp,0.052798993,0.000516743,100,99,1,91,8,0
303,1,1x14x14x16,interval_arithmetic,0.016457297,0.000347803,3136,3110,26,2280,830,0
303,2,1x7x7x32,lp,0.312827134,0.007123912,1568,1513,55,863,650,0
303,3,100,lp,0.056463927,0.000476644,100,99,1,91,8,0
304,1,1x14x14x16,interval_arithmetic,0.017951965,0.000496463,3136,3092,44,2245,847,0
304,2,1x7x7x32,lp,0.548774478,0.01668958,1568,1457,111,794,663,0
304,3,100,lp,0.070857516,0.00057575,100,99,1,91,8,0
305,1,1x14x14x16,interval_arithmetic,0.017112304,0.000444176,3136,3098,38,2230,868,0
305,2,1x7x7x32,lp,0.421492883,0.010667816,1568,1490,78,817,673,0
305,3,100,lp,0.078341039,2.2243e-5,100,100,0,91,9,0
306,1,1x14x14x16,interval_arithmetic,0.017653725,0.000566236,3136,3080,56,2181,899,0
306,2,1x7x7x32,lp,0.522559939,0.01283028,1568,1480,88,761,719,0
306,3,100,lp,0.040347944,1.5272e-5,100,100,0,91,9,0
307,1,1x14x14x16,interval_arithmetic,0.017288786,0.000512407,3136,3088,48,2225,863,0
307,2,1x7x7x32,lp,0.457689963,0.012766595,1568,1479,89,828,651,0
307,3,100,lp,0.058180421,1.6975e-5,100,100,0,91,9,0
308,1,1x14x14x16,interval_arithmetic,0.017140355,0.000485145,3136,3090,46,2238,852,0
308,2,1x7x7x32,lp,0.370955017,0.008821227,1568,1504,64,838,666,0
308,3,100,lp,0.076101207,0.000514619,100,99,1,91,8,0
309,1,1x14x14x16,interval_arithmetic,0.017042841,0.000476303,3136,3091,45,2210,881,0
309,2,1x7x7x32,lp,0.406500411,0.010447726,1568,1493,75,824,669,0
309,3,100,lp,0.460548278,0.000986524,100,98,2,91,7,0
310,1,1x14x14x16,interval_arithmetic,0.017783422,0.00042724,3136,3101,35,2248,853,0
310,2,1x7x7x32,lp,0.467476905,0.015700211,1568,1469,99,797,672,0
310,3,100,lp,0.061793409,1.5824e-5,100,100,0,91,9,0
311,1,1x14x14x16,interval_arithmetic,0.019901946,0.000458887,3136,3105,31,2251,854,0
311,2,1x7x7x32,lp,0.485088958,0.015320017,1568,1474,94,813,661,0
311,3,100,lp,0.059421383,1.7106e-5,100,100,0,91,9,0
312,1,1x14x14x16,interval_arithmetic,0.018095046,0.000440391,3136,3097,39,2130,967,0
312,2,1x7x7x32,lp,0.394227497,0.009403489,1568,1498,70,791,707,0
312,3,100,lp,0.053556221,0.000523323,100,99,1,91,8,0
313,1,1x14x14x16,interval_arithmetic,0.020253063,0.000632955,3136,3083,53,2186,897,0
313,2,1x7x7x32,lp,0.494603969,0.014152322,1568,1472,96,799,673,0
313,3,100,lp,0.062245464,0.000576972,100,99,1,91,8,0
314,1,1x14x14x16,interval_arithmetic,0.018312788,0.000540778,3136,3082,54,2209,873,0
314,2,1x7x7x32,lp,0.569137126,0.015968768,1568,1467,101,777,690,0
314,3,100,lp,0.042990896,1.376e-5,100,100,0,91,9,0
315,1,1x14x14x16,interval_arithmetic,0.016555484,0.000262778,3136,3128,8,2290,838,0
315,2,1x7x7x32,lp,0.261022157,0.006742525,1568,1513,55,867,646,0
315,3,100,lp,0.040283057,0.000497715,100,99,1,92,7,0
316,1,1x14x14x16,interval_arithmetic,0.017697199,0.000489893,3136,3091,45,2199,892,0
316,2,1x7x7x32,lp,0.451885465,0.010187171,1568,1493,75,821,672,0
316,3,100,lp,0.027098461,1.5042e-5,100,100,0,91,9,0
317,1,1x14x14x16,interval_arithmetic,0.017375244,0.000425728,3136,3100,36,2237,863,0
317,2,1x7x7x32,lp,0.430997194,0.012575898,1568,1478,90,840,638,0
317,3,100,lp,0.07336261,1.7396e-5,100,100,0,91,9,0
318,1,1x14x14x16,interval_arithmetic,0.017216209,0.000424937,3136,3102,34,2240,862,0
318,2,1x7x7x32,lp,0.382932016,0.009757477,1568,1497,71,853,644,0
318,3,100,lp,0.026358948,1.4221e-5,100,100,0,91,9,0
319,1,1x14x14x16,interval_arithmetic,0.017748205,0.000638934,3136,3069,67,2178,891,0
319,2,1x7x7x32,lp,0.586079061,0.014930115,1568,1469,99,778,691,0
319,3,100,lp,0.062417649,0.00058968,100,99,1,91,8,0
320,1,1x14x14x16,interval_arithmetic,0.017803787,0.000613315,3136,3074,62,2187,887,0
320,2,1x7x7x32,lp,0.572289822,0.016134853,1568,1467,101,775,692,0
320,3,100,lp,0.064388309,1.9409e-5,100,100,0,91,9,0
321,1,1x14x14x16,interval_arithmetic,0.027452607,0.00037268,3136,3108,28,2264,844,0
321,2,1x7x7x32,lp,0.300639824,0.009217124,1568,1505,63,871,634,0
321,3,100,lp,0.025328982,1.4412e-5,100,100,0,91,9,0
323,1,1x14x14x16,interval_arithmetic,0.01744949,0.000354813,3136,3111,25,2235,876,0
323,2,1x7x7x32,lp,0.346391499,0.008540653,1568,1504,64,844,660,0
323,3,100,lp,0.059887623,0.000530834,100,99,1,91,8,0
324,1,1x14x14x16,interval_arithmetic,0.016917003,0.000502032,3136,3089,47,2232,857,0
324,2,1x7x7x32,lp,0.403042864,0.010287803,1568,1501,67,833,668,0
324,3,100,lp,0.057268476,0.000530663,100,99,1,91,8,0
325,1,1x14x14x16,interval_arithmetic,0.018198046,0.000516723,3136,3091,45,2234,857,0
325,2,1x7x7x32,lp,0.492038183,0.013554759,1568,1475,93,798,677,0
325,3,100,lp,0.027636464,1.4822e-5,100,100,0,91,9,0
326,1,1x14x14x16,interval_arithmetic,0.018161902,0.000415583,3136,3102,34,2248,854,0
326,2,1x7x7x32,lp,0.413784107,0.012945598,1568,1475,93,844,631,0
326,3,100,lp,0.054287303,1.6284e-5,100,100,0,91,9,0
327,1,1x14x14x16,interval_arithmetic,0.017136908,0.000412339,3136,3101,35,2236,865,0
327,2,1x7x7x32,lp,0.426735203,0.011568785,1568,1484,84,831,653,0
327,3,100,lp,0.052911621,1.7997e-5,100,100,0,91,9,0
328,1,1x14x14x16,interval_arithmetic,0.017182246,0.000337331,3136,3112,24,2202,910,0
328,2,1x7x7x32,lp,0.32551942,0.008479863,1568,1502,66,801,701,0
328,3,100,lp,0.052651161,1.6624e-5,100,100,0,92,8,0
329,1,1x14x14x16,interval_arithmetic,0.017216437,0.000389375,3136,3105,31,2238,867,0
329,2,1x7x7x32,lp,0.377070441,0.010475902,1568,1491,77,828,663,0
329,3,100,lp,0.03946724,1.4572e-5,100,100,0,91,9,0
330,1,1x14x14x16,interval_arithmetic,0.016685423,0.000274255,3136,3121,15,2283,838,0
330,2,1x7x7x32,lp,0.314057706,0.00821331,1568,1504,64,868,636,0
330,3,100,lp,0.044309782,1.8046e-5,100,100,0,92,8,0
331,1,1x14x14x16,interval_arithmetic,0.016737971,0.000281576,3136,3121,15,2292,829,0
331,2,1x7x7x32,lp,0.306866806,0.008390031,1568,1502,66,867,635,0
331,3,100,lp,0.045759033,0.000523403,100,99,1,91,8,0
332,1,1x14x14x16,interval_arithmetic,0.017470653,0.000477775,3136,3095,41,2236,859,0
332,2,1x7x7x32,lp,0.536182315,0.016191643,1568,1458,110,800,658,0
332,3,100,lp,0.093654119,0.000586015,100,99,1,91,8,0
333,1,1x14x14x16,interval_arithmetic,0.016707605,0.000259113,3136,3125,11,2291,834,0
333,2,1x7x7x32,lp,0.231506235,0.006517536,1568,1514,54,877,637,0
333,3,100,lp,0.025106631,1.994e-5,100,100,0,92,8,0
334,1,1x14x14x16,interval_arithmetic,0.017230548,0.000546057,3136,3089,47,2224,865,0
334,2,1x7x7x32,lp,0.443955564,0.011412405,1568,1487,81,800,687,0
334,3,100,lp,0.055489223,0.061296049,100,99,1,91,8,0
335,1,1x14x14x16,interval_arithmetic,0.017584901,0.000507259,3136,3091,45,2226,865,0
335,2,1x7x7x32,lp,0.852000121,0.011858719,1568,1483,85,805,678,0
335,3,100,lp,0.05501195,0.000566397,100,99,1,91,8,0
336,1,1x14x14x16,interval_arithmetic,0.016939545,0.000459629,3136,3095,41,2241,854,0
336,2,1x7x7x32,lp,0.434788741,0.011878498,1568,1491,77,817,674,0
336,3,100,lp,0.03098831,1.5053e-5,100,100,0,91,9,0
337,1,1x14x14x16,interval_arithmetic,0.019026178,0.000593527,3136,3089,47,2210,879,0
337,2,1x7x7x32,lp,0.508100856,0.013926714,1568,1473,95,816,657,0
337,3,100,lp,0.027073036,1.5743e-5,100,100,0,91,9,0
338,1,1x14x14x16,interval_arithmetic,0.017060894,0.000424046,3136,3102,34,2247,855,0
338,2,1x7x7x32,lp,0.353042846,0.010779575,1568,1496,72,825,671,0
338,3,100,lp,0.050250446,0.000540027,100,99,1,92,7,0
339,1,1x14x14x16,interval_arithmetic,0.017694301,0.00057534,3136,3077,59,2165,912,0
339,2,1x7x7x32,lp,0.592652947,0.014997857,1568,1466,102,768,698,0
339,3,100,lp,0.069115335,0.000587508,100,99,1,91,8,0
340,1,1x14x14x16,interval_arithmetic,0.017336485,0.000506738,3136,3088,48,2220,868,0
340,2,1x7x7x32,lp,0.510361657,0.014331658,1568,1469,99,790,679,0
340,3,100,lp,0.060567967,0.000559116,100,99,1,91,8,0
342,1,1x14x14x16,interval_arithmetic,0.016768467,0.000519758,3136,3087,49,2249,838,0
342,2,1x7x7x32,lp,0.674359456,0.019982193,1568,1441,127,806,635,0
342,3,100,lp,0.095462244,1.7846e-5,100,100,0,91,9,0
343,1,1x14x14x16,interval_arithmetic,0.01680503,0.000368404,3136,3111,25,2278,833,0
343,2,1x7x7x32,lp,0.300205536,0.007657184,1568,1509,59,860,649,0
