sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
196,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
197,0,lp,lower,9,9,0.026567361999999997,0.026163339614868164,795,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
197,0,lp,upper,9,9,0.026552735,0.026103734970092773,813,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
197,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,869,0,0,0,2267,,interval_arithmetic=869;lower_skipped_by_nonpositive_upper=2267
197,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
197,2,lp,lower,1568,63,0.05818311499999999,0.05595517158508301,432,0,0,63,0,0,0,640,0,865,OPTIMAL=63,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=865
197,2,lp,upper,1568,64,0.06287565799999999,0.054781198501586914,641,0,0,64,0,0,0,864,640,0,OPTIMAL=64,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=640
197,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
197,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
198,0,lp,lower,9,9,0.018466988999999996,0.018077611923217773,612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
198,0,lp,upper,9,9,0.018797867,0.018366336822509766,616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
198,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
198,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
198,2,lp,lower,1568,44,0.036213669000000004,0.034728288650512695,189,0,0,44,0,0,0,680,0,844,OPTIMAL=44,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=844
198,2,lp,upper,1568,46,0.04479456299999998,0.03729701042175293,253,0,0,46,0,0,0,842,680,0,OPTIMAL=46,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=680
198,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
198,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
199,0,lp,lower,9,9,0.05176160400000001,0.05130934715270996,1247,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,0,lp,upper,9,9,0.05446056100000001,0.05395078659057617,1189,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
199,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
199,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
199,2,lp,lower,1568,80,0.07662147400000001,0.07376694679260254,1192,0,0,80,0,0,0,641,0,847,OPTIMAL=80,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=847
199,2,lp,upper,1568,94,0.098948901,0.08941149711608887,1547,0,0,94,0,0,0,833,641,0,OPTIMAL=94,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=641
199,3,lp,lower,100,1,0.006666041,0.006604909896850586,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
199,3,lp,upper,100,1,0.005139485,0.0049991607666015625,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
200,0,lp,lower,9,9,0.060724147,0.060222625732421875,1424,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,0,lp,upper,9,9,0.05418011200000001,0.0535883903503418,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
200,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
200,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
200,2,lp,lower,1568,67,0.065628043,0.0632317066192627,647,0,0,67,0,0,0,673,0,828,OPTIMAL=67,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=828
200,2,lp,upper,1568,67,0.07570820499999999,0.06678318977355957,735,0,0,67,0,0,0,828,673,0,OPTIMAL=67,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=673
200,3,lp,lower,100,2,0.005598101,0.0055043697357177734,217,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
200,3,lp,upper,100,2,0.006964589,0.006823301315307617,258,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
201,0,lp,lower,9,9,0.037025671,0.03658461570739746,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,0,lp,upper,9,9,0.036941206000000004,0.03650021553039551,1156,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
201,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1004,0,0,0,2132,,interval_arithmetic=1004;lower_skipped_by_nonpositive_upper=2132
201,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
201,2,lp,lower,1568,78,0.08419182199999999,0.08146834373474121,1079,0,0,78,0,0,0,706,0,784,OPTIMAL=78,interval_proves_cutoff=706;lower_skipped_by_nonpositive_upper=784
201,2,lp,upper,1568,81,0.09593210200000002,0.08674931526184082,1152,0,0,81,0,0,0,781,706,0,OPTIMAL=81,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=706
201,3,lp,lower,100,1,0.005794429,0.005744218826293945,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
201,3,lp,upper,100,1,0.004807842,0.004655599594116211,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
202,0,lp,lower,9,9,0.06369583200000001,0.06318831443786621,1587,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,0,lp,upper,9,9,0.07206098500000001,0.07156109809875488,1748,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
202,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
202,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
202,2,lp,lower,1568,106,0.11689284200000001,0.11309266090393066,1474,0,0,106,0,0,0,668,0,794,OPTIMAL=106,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=794
202,2,lp,upper,1568,114,0.13398274599999999,0.12323284149169922,1631,0,0,114,0,0,0,786,668,0,OPTIMAL=114,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=668
202,3,lp,lower,100,1,0.007576496,0.007523298263549805,284,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
202,3,lp,upper,100,1,0.005855614,0.005753755569458008,231,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
203,0,lp,lower,9,9,0.034300010000000006,0.033865928649902344,876,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,0,lp,upper,9,9,0.049463838999999996,0.049041032791137695,1012,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
203,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
203,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
203,2,lp,lower,1568,61,0.051454876000000024,0.04941129684448242,365,0,0,61,0,0,0,629,0,878,OPTIMAL=61,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=878
203,2,lp,upper,1568,61,0.061222678999999995,0.05321526527404785,416,0,0,61,0,0,0,878,629,0,OPTIMAL=61,interval_proves_cutoff=878;upper_skipped_by_nonnegative_interval_lower=629
203,3,lp,lower,100,2,0.006508807,0.006420612335205078,183,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
203,3,lp,upper,100,2,0.006827132,0.006695270538330078,240,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
204,0,lp,lower,9,9,0.035960818,0.03550386428833008,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,0,lp,upper,9,9,0.044847271,0.04432082176208496,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
204,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,838,0,0,0,2298,,interval_arithmetic=838;lower_skipped_by_nonpositive_upper=2298
204,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
204,2,lp,lower,1568,90,0.07901881799999996,0.0759880542755127,686,0,0,90,0,0,0,614,0,864,OPTIMAL=90,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=864
204,2,lp,upper,1568,92,0.08956158499999997,0.08070707321166992,866,0,0,92,0,0,0,862,614,0,OPTIMAL=92,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=614
204,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
204,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
205,0,lp,lower,9,9,0.034274942999999995,0.03385210037231445,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,0,lp,upper,9,9,0.035890616,0.035451412200927734,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
205,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
205,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
205,2,lp,lower,1568,67,0.06330613099999999,0.06091618537902832,746,0,0,67,0,0,0,623,0,878,OPTIMAL=67,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=878
205,2,lp,upper,1568,72,0.07648784400000001,0.06805157661437988,993,0,0,72,0,0,0,873,623,0,OPTIMAL=72,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=623
205,3,lp,lower,100,1,0.003473128,0.0034270286560058594,146,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
205,3,lp,upper,100,1,0.003601398,0.003515481948852539,140,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
206,0,lp,lower,9,9,0.037910115,0.037428855895996094,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,0,lp,upper,9,9,0.047092173,0.04664111137390137,1175,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
206,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
206,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
206,2,lp,lower,1568,82,0.08459142700000001,0.0817263126373291,1278,0,0,82,0,0,0,656,0,830,OPTIMAL=82,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=830
206,2,lp,upper,1568,86,0.097924591,0.08857989311218262,1531,0,0,86,0,0,0,826,656,0,OPTIMAL=86,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=656
206,3,lp,lower,100,1,0.007362554,0.0073130130767822266,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
206,3,lp,upper,100,2,0.009598437000000001,0.009453773498535156,328,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
207,0,lp,lower,9,9,0.048935186000000006,0.04845070838928223,1304,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,0,lp,upper,9,9,0.045182301,0.04460310935974121,1326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
207,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
207,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
207,2,lp,lower,1568,79,0.08303407799999998,0.08017826080322266,1422,0,0,79,0,0,0,662,0,827,OPTIMAL=79,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=827
207,2,lp,upper,1568,81,0.10563601800000003,0.08580327033996582,1579,0,0,81,0,0,0,825,662,0,OPTIMAL=81,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=662
207,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
207,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
208,0,lp,lower,9,9,0.061053568,0.06052827835083008,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,0,lp,upper,9,9,0.066939354,0.06642794609069824,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
208,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
208,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
208,2,lp,lower,1568,113,0.12753781499999994,0.12340068817138672,1747,0,0,113,0,0,0,670,0,785,OPTIMAL=113,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=785
208,2,lp,upper,1568,123,0.146960659,0.13562417030334473,1989,0,0,123,0,0,0,775,670,0,OPTIMAL=123,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=670
208,3,lp,lower,100,1,0.008618089,0.008551597595214844,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
208,3,lp,upper,100,1,0.00893384,0.008826255798339844,269,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
209,0,lp,lower,9,9,0.059502061,0.05899190902709961,1505,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,0,lp,upper,9,9,0.068826746,0.0682532787322998,1591,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
209,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
209,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
209,2,lp,lower,1568,108,0.11118963999999999,0.10734033584594727,1549,0,0,108,0,0,0,662,0,798,OPTIMAL=108,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=798
209,2,lp,upper,1568,111,0.12017710999999996,0.10982370376586914,1576,0,0,111,0,0,0,795,662,0,OPTIMAL=111,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=662
209,3,lp,lower,100,1,0.007776355,0.007708549499511719,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
209,3,lp,upper,100,1,0.007905656,0.007804393768310547,260,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
210,0,lp,lower,9,9,0.024741719000000002,0.024283170700073242,808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,0,lp,upper,9,9,0.024464184999999996,0.023979663848876953,788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
210,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
210,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
210,2,lp,lower,1568,54,0.048516171000000004,0.046678781509399414,453,0,0,54,0,0,0,672,0,842,OPTIMAL=54,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=842
210,2,lp,upper,1568,55,0.058035057999999994,0.0499722957611084,595,0,0,55,0,0,0,841,672,0,OPTIMAL=55,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=672
210,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
210,3,lp,upper,100,1,0.003422645,0.0032737255096435547,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
211,0,lp,lower,9,9,0.03716072,0.036690473556518555,1094,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,0,lp,upper,9,9,0.038893492,0.03837180137634277,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
211,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
211,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
211,2,lp,lower,1568,80,0.08229297400000002,0.07945537567138672,1276,0,0,80,0,0,0,647,0,841,OPTIMAL=80,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=841
211,2,lp,upper,1568,89,0.10126123499999996,0.09170889854431152,1466,0,0,89,0,0,0,832,647,0,OPTIMAL=89,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=647
211,3,lp,lower,100,1,0.005624366,0.005575656890869141,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
211,3,lp,upper,100,1,0.004960464,0.004864215850830078,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
212,0,lp,lower,9,9,0.094836001,0.09430122375488281,1905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,0,lp,upper,9,9,0.09080992999999998,0.0902550220489502,1880,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
212,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
212,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
212,2,lp,lower,1568,104,0.11277395300000001,0.10901379585266113,1846,0,0,104,0,0,0,645,0,819,OPTIMAL=104,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=819
212,2,lp,upper,1568,110,0.12704569699999993,0.11675739288330078,2047,0,0,110,0,0,0,813,645,0,OPTIMAL=110,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=645
212,3,lp,lower,100,1,0.008610551,0.008547067642211914,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
212,3,lp,upper,100,1,0.006982044,0.0068416595458984375,237,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
213,0,lp,lower,9,9,0.085391611,0.08489823341369629,1727,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,0,lp,upper,9,9,0.078311612,0.07776498794555664,1507,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
213,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
213,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
213,2,lp,lower,1568,96,0.09507345500000002,0.09180974960327148,1009,0,0,96,0,0,0,651,0,821,OPTIMAL=96,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=821
213,2,lp,upper,1568,96,0.10371224699999997,0.0943901538848877,1164,0,0,96,0,0,0,821,651,0,OPTIMAL=96,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=651
213,3,lp,lower,100,2,0.011526075,0.011382579803466797,297,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
213,3,lp,upper,100,2,0.01173151,0.011584043502807617,373,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
214,0,lp,lower,9,9,0.049287353,0.04884958267211914,1282,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,0,lp,upper,9,9,0.05421643900000001,0.05376768112182617,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
214,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
214,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
214,2,lp,lower,1568,74,0.078730278,0.07622194290161133,1239,0,0,74,0,0,0,642,0,852,OPTIMAL=74,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=852
214,2,lp,upper,1568,83,0.09827878200000002,0.08904433250427246,1469,0,0,83,0,0,0,843,642,0,OPTIMAL=83,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=642
214,3,lp,lower,100,2,0.009223708,0.009129524230957031,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
214,3,lp,upper,100,2,0.008405858,0.008253335952758789,289,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
215,0,lp,lower,9,9,0.030344042,0.029902219772338867,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,0,lp,upper,9,9,0.033983153,0.03348970413208008,972,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
215,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
215,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
215,2,lp,lower,1568,69,0.06662947000000001,0.06426477432250977,827,0,0,69,0,0,0,664,0,835,OPTIMAL=69,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=835
215,2,lp,upper,1568,74,0.07831850300000003,0.06977057456970215,1013,0,0,74,0,0,0,830,664,0,OPTIMAL=74,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=664
215,3,lp,lower,100,1,0.006139988,0.006078004837036133,221,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
215,3,lp,upper,100,1,0.004238591,0.004132270812988281,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
216,0,lp,lower,9,9,0.038376985,0.03792977333068848,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,0,lp,upper,9,9,0.04026802300000001,0.03976750373840332,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
216,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
216,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
216,2,lp,lower,1568,77,0.08001813100000002,0.07734084129333496,1168,0,0,77,0,0,0,682,0,809,OPTIMAL=77,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=809
216,2,lp,upper,1568,83,0.09669656300000003,0.08745050430297852,1267,0,0,83,0,0,0,803,682,0,OPTIMAL=83,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=682
216,3,lp,lower,100,1,0.005405204,0.005357503890991211,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
216,3,lp,upper,100,1,0.004819126,0.004724979400634766,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.048528658,0.04805445671081543,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,0,lp,upper,9,9,0.064492046,0.06397533416748047,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
217,2,lp,lower,1568,89,0.09135304700000003,0.08820056915283203,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.10934604600000006,0.0999901294708252,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.009608848,0.009440422058105469,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.009295693,0.00913691520690918,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.029559967999999995,0.02910614013671875,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,0,lp,upper,9,9,0.037306218,0.03685474395751953,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
