sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
233,3,lp,lower,100,1,0.008587396,0.008479118347167969,291,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
233,3,lp,upper,100,1,0.005935598,0.0058135986328125,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
234,0,lp,lower,9,9,0.051003287,0.04973268508911133,1284,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,0,lp,upper,9,9,0.054986679999999996,0.053967952728271484,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
234,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
234,2,lp,lower,1568,89,0.091946273,0.0866537094116211,1493,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
234,2,lp,upper,1568,94,0.11466255900000005,0.10181093215942383,1636,0,0,94,0,0,0,812,662,0,OPTIMAL=94,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=662
234,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
234,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
235,0,lp,lower,9,9,0.04194279,0.04101705551147461,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,0,lp,upper,9,9,0.043475392,0.04208016395568848,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,871,0,0,0,2265,,interval_arithmetic=871;lower_skipped_by_nonpositive_upper=2265
235,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
235,2,lp,lower,1568,72,0.07911448299999999,0.07468342781066895,1079,0,0,72,0,0,0,635,0,861,OPTIMAL=72,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=861
235,2,lp,upper,1568,78,0.11087997499999996,0.0974571704864502,1246,0,0,78,0,0,0,855,635,0,OPTIMAL=78,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=635
235,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
235,3,lp,upper,100,1,0.004013799,0.003907680511474609,167,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
236,0,lp,lower,9,9,0.052038788,0.05105853080749512,1394,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,0,lp,upper,9,9,0.061496988,0.059969186782836914,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
236,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
236,2,lp,lower,1568,103,0.12478217,0.11776185035705566,1644,0,0,103,0,0,0,660,0,805,OPTIMAL=103,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=805
236,2,lp,upper,1568,106,0.130417276,0.11517977714538574,1754,0,0,106,0,0,0,802,660,0,OPTIMAL=106,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=660
236,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
236,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
237,0,lp,lower,9,9,0.024767994,0.02396225929260254,706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,0,lp,upper,9,9,0.028317094,0.02744293212890625,729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
237,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
237,2,lp,lower,1568,58,0.059791286000000006,0.05626416206359863,223,0,0,58,0,0,0,676,0,834,OPTIMAL=58,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=834
237,2,lp,upper,1568,59,0.058549191,0.050026655197143555,245,0,0,59,0,0,0,833,676,0,OPTIMAL=59,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=676
237,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
237,3,lp,upper,100,1,0.0027173,0.0025832653045654297,111,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
238,0,lp,lower,9,9,0.032120094,0.031237125396728516,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,0,lp,upper,9,9,0.032846094,0.03188323974609375,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
238,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
238,2,lp,lower,1568,72,0.08109948499999997,0.07660698890686035,793,0,0,72,0,0,0,656,0,840,OPTIMAL=72,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=840
238,2,lp,upper,1568,77,0.08937367999999997,0.07915306091308594,998,0,0,77,0,0,0,835,656,0,OPTIMAL=77,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=656
238,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
238,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
239,0,lp,lower,9,9,0.05795708199999999,0.05686831474304199,1288,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
239,0,lp,upper,9,9,0.06063208199999999,0.05963921546936035,1276,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
239,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
239,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
239,2,lp,lower,1568,85,0.09151478199999998,0.08635282516479492,1067,0,0,85,0,0,0,651,0,832,OPTIMAL=85,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=832
239,2,lp,upper,1568,94,0.10771767799999998,0.09565281867980957,1231,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
239,3,lp,lower,100,2,0.009542898,0.009346961975097656,289,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
239,3,lp,upper,100,2,0.008527997999999998,0.008311033248901367,323,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
240,0,lp,lower,9,9,0.052536184,0.05157732963562012,1101,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
240,0,lp,upper,9,9,0.044709885,0.043775081634521484,1002,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
240,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
240,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
240,2,lp,lower,1568,73,0.07252586999999998,0.06804203987121582,844,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
240,2,lp,upper,1568,77,0.08595557400000002,0.07569551467895508,1027,0,0,77,0,0,0,860,631,0,OPTIMAL=77,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=631
240,3,lp,lower,100,2,0.006413098,0.006224870681762695,201,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
240,3,lp,upper,100,2,0.007820497000000001,0.007613420486450195,252,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
241,0,lp,lower,9,9,0.090205979,0.0891573429107666,1698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
241,0,lp,upper,9,9,0.080030581,0.07896256446838379,1628,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
241,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
241,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
241,2,lp,lower,1568,100,0.11887937399999998,0.11228370666503906,1531,0,0,100,0,0,0,667,0,801,OPTIMAL=100,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=801
241,2,lp,upper,1568,109,0.14813385999999995,0.13115906715393066,1812,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
241,3,lp,lower,100,1,0.008056398,0.007945537567138672,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
241,3,lp,upper,100,1,0.007392599,0.007203578948974609,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
242,0,lp,lower,9,9,0.051387889,0.0503382682800293,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
242,0,lp,upper,9,9,0.06819438500000001,0.06691789627075195,1705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
242,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
242,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
242,2,lp,lower,1568,108,0.12365526999999998,0.11667108535766602,1630,0,0,108,0,0,0,670,0,790,OPTIMAL=108,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=790
242,2,lp,upper,1568,114,0.15312126199999998,0.13640904426574707,1797,0,0,114,0,0,0,784,670,0,OPTIMAL=114,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=670
242,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
242,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
243,0,lp,lower,9,9,0.036474666999999995,0.035565853118896484,1104,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
243,0,lp,upper,9,9,0.040262562999999994,0.039319753646850586,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
243,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
243,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
243,2,lp,lower,1568,80,0.09202361999999997,0.08695220947265625,1307,0,0,80,0,0,0,674,0,814,OPTIMAL=80,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=814
243,2,lp,upper,1568,89,0.11681840199999999,0.10486483573913574,1586,0,0,89,0,0,0,805,674,0,OPTIMAL=89,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=674
243,3,lp,lower,100,1,0.004977096,0.004870891571044922,233,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
243,3,lp,upper,100,1,0.004345996,0.0042266845703125,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
244,0,lp,lower,9,9,0.065757244,0.06472539901733398,1431,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
244,0,lp,upper,9,9,0.069416041,0.06830930709838867,1442,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
244,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
244,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
244,2,lp,lower,1568,96,0.11074140699999994,0.10491609573364258,1558,0,0,96,0,0,0,657,0,815,OPTIMAL=96,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=815
244,2,lp,upper,1568,99,0.14379807700000008,0.13137435913085938,1703,0,0,99,0,0,0,812,657,0,OPTIMAL=99,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=657
244,3,lp,lower,100,1,0.008158193,0.008026838302612305,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
244,3,lp,upper,100,1,0.007888493,0.007722377777099609,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
245,0,lp,lower,9,9,0.034595786,0.033731937408447266,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,0,lp,upper,9,9,0.034617486,0.03371763229370117,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
245,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
245,2,lp,lower,1568,67,0.07924953099999997,0.07504844665527344,728,0,0,67,0,0,0,647,0,854,OPTIMAL=67,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=854
245,2,lp,upper,1568,68,0.090505421,0.08038616180419922,869,0,0,68,0,0,0,853,647,0,OPTIMAL=68,interval_proves_cutoff=853;upper_skipped_by_nonnegative_interval_lower=647
245,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
245,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
246,0,lp,lower,9,9,0.097524068,0.09628868103027344,1984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,0,lp,upper,9,9,0.084883073,0.08376049995422363,1820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
246,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
246,2,lp,lower,1568,134,0.15411874499999997,0.14601469039916992,2149,0,0,134,0,0,0,653,0,781,OPTIMAL=134,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=781
246,2,lp,upper,1568,138,0.20715771100000005,0.19044041633605957,2290,0,0,138,0,0,0,777,653,0,OPTIMAL=138,interval_proves_cutoff=777;upper_skipped_by_nonnegative_interval_lower=653
246,3,lp,lower,100,1,0.012041396,0.011910438537597656,359,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
246,3,lp,upper,100,1,0.011081296,0.010940074920654297,296,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
247,0,lp,lower,9,9,0.085113072,0.08394503593444824,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,0,lp,upper,9,9,0.061246479,0.060231685638427734,1472,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
247,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
247,2,lp,lower,1568,111,0.13149435399999998,0.12453365325927734,993,0,0,111,0,0,0,695,0,762,OPTIMAL=111,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=762
247,2,lp,upper,1568,114,0.13691345400000002,0.12381219863891602,1041,0,0,114,0,0,0,759,695,0,OPTIMAL=114,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=695
247,3,lp,lower,100,1,0.005635398,0.005513191223144531,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
247,3,lp,upper,100,1,0.005416898,0.005280733108520508,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
249,0,lp,lower,9,9,0.038686686,0.03770303726196289,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,0,lp,upper,9,9,0.03613838700000001,0.03516507148742676,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
249,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
249,2,lp,lower,1568,84,0.10485716700000002,0.0992438793182373,957,0,0,84,0,0,0,663,0,821,OPTIMAL=84,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=821
249,2,lp,upper,1568,88,0.10547696499999996,0.09464240074157715,1041,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
249,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
249,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
250,0,lp,lower,9,9,0.038187687,0.03724551200866699,1060,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,0,lp,upper,9,9,0.040532687000000005,0.039520263671875,1106,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
250,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
250,2,lp,lower,1568,88,0.09878397300000001,0.09306526184082031,1110,0,0,88,0,0,0,638,0,842,OPTIMAL=88,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=842
250,2,lp,upper,1568,98,0.13091045399999998,0.1160581111907959,1320,0,0,98,0,0,0,832,638,0,OPTIMAL=98,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=638
250,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
250,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
251,0,lp,lower,9,9,0.045256585,0.04424881935119629,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,0,lp,upper,9,9,0.04458348,0.0436253547668457,1051,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
251,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
251,2,lp,lower,1568,81,0.08672337300000003,0.08159136772155762,799,0,0,81,0,0,0,664,0,823,OPTIMAL=81,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=823
251,2,lp,upper,1568,85,0.122678258,0.1111142635345459,980,0,0,85,0,0,0,819,664,0,OPTIMAL=85,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=664
251,3,lp,lower,100,1,0.007134397,0.007018327713012695,209,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
251,3,lp,upper,100,1,0.004919798,0.004796028137207031,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
252,0,lp,lower,9,9,0.032595689,0.03173089027404785,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,0,lp,upper,9,9,0.029487289999999992,0.028570175170898438,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
252,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
252,2,lp,lower,1568,66,0.05801738100000002,0.05431962013244629,438,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
252,2,lp,upper,1568,70,0.07388006699999998,0.06421828269958496,553,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
252,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
252,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
253,0,lp,lower,9,9,0.03231899,0.03147435188293457,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,0,lp,upper,9,9,0.034974886000000004,0.03406500816345215,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
253,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
253,2,lp,lower,1568,66,0.07993327700000001,0.0755467414855957,874,0,0,66,0,0,0,658,0,844,OPTIMAL=66,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=844
253,2,lp,upper,1568,75,0.09750126499999998,0.08691620826721191,1064,0,0,75,0,0,0,835,658,0,OPTIMAL=75,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=658
253,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
253,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
254,0,lp,lower,9,9,0.048713385,0.047745466232299805,1230,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,0,lp,upper,9,9,0.072412777,0.07126235961914062,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
254,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
254,2,lp,lower,1568,87,0.10767695599999996,0.10245990753173828,1364,0,0,87,0,0,0,653,0,828,OPTIMAL=87,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=828
254,2,lp,upper,1568,90,0.10785666100000008,0.09637022018432617,1420,0,0,90,0,0,0,825,653,0,OPTIMAL=90,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=653
254,3,lp,lower,100,1,0.005002798,0.004904508590698242,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
254,3,lp,upper,100,1,0.005058698,0.004937648773193359,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
255,0,lp,lower,9,9,0.045488585,0.0445249080657959,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,0,lp,upper,9,9,0.049097083,0.04811263084411621,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
255,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
255,2,lp,lower,1568,83,0.09496666699999996,0.08962011337280273,1025,0,0,83,0,0,0,640,0,845,OPTIMAL=83,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=845
255,2,lp,upper,1568,89,0.108086661,0.09726452827453613,1250,0,0,89,0,0,0,839,640,0,OPTIMAL=89,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=640
255,3,lp,lower,100,1,0.006914597,0.006802558898925781,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
255,3,lp,upper,100,1,0.006626197,0.006495475769042969,184,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
256,0,lp,lower,9,9,0.05247038,0.051468610763549805,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,0,lp,upper,9,9,0.061144979,0.06020951271057129,1157,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
256,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
